commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Paddy(Dhan)(Common),738744,1850.0,2050.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738746,1750.0,2100.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738748,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738749,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738750,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738751,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738753,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738754,1800.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738755,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738756,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738757,1800.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738758,1750.0,2075.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738760,1750.0,2050.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738761,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738763,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738764,1800.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738765,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738767,1800.0,2025.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738768,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738769,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738771,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738772,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738774,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738775,1800.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738776,1725.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738777,1625.0,1950.0,1787.0,23.235737,72.671374
Paddy(Dhan)(Common),738778,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738779,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738781,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738782,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738783,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738784,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738785,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738786,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738788,1750.0,2050.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738789,1800.0,2000.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738792,1750.0,2050.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738793,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738796,1900.0,2000.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738797,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738798,1700.0,2000.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738799,1885.0,2015.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738800,2000.0,2095.0,2047.0,23.235737,72.671374
Paddy(Dhan)(Common),738802,1830.0,2095.0,1962.0,23.235737,72.671374
Paddy(Dhan)(Common),738803,1885.0,2080.0,1982.0,23.235737,72.671374
Paddy(Dhan)(Common),738804,1770.0,1995.0,1882.0,23.235737,72.671374
Paddy(Dhan)(Common),738805,1820.0,2060.0,1940.0,23.235737,72.671374
Paddy(Dhan)(Common),738806,1810.0,2075.0,1942.0,23.235737,72.671374
Paddy(Dhan)(Common),738807,1825.0,2075.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738809,1825.0,2090.0,1957.0,23.235737,72.671374
Paddy(Dhan)(Common),738810,1815.0,2120.0,1967.0,23.235737,72.671374
Paddy(Dhan)(Common),738811,1840.0,2130.0,1985.0,23.235737,72.671374
Paddy(Dhan)(Common),738812,1825.0,2150.0,1987.0,23.235737,72.671374
Paddy(Dhan)(Common),738813,1845.0,2170.0,2007.0,23.235737,72.671374
Paddy(Dhan)(Common),738814,1820.0,2160.0,1990.0,23.235737,72.671374
Paddy(Dhan)(Common),738816,1820.0,2150.0,1985.0,23.235737,72.671374
Paddy(Dhan)(Common),738818,1825.0,2130.0,1977.0,23.235737,72.671374
Paddy(Dhan)(Common),738819,1795.0,2105.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738820,1800.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738821,1825.0,2115.0,1970.0,23.235737,72.671374
Paddy(Dhan)(Common),738823,1810.0,2120.0,1965.0,23.235737,72.671374
Paddy(Dhan)(Common),738824,1840.0,2145.0,1992.0,23.235737,72.671374
Paddy(Dhan)(Common),738825,1825.0,2130.0,1977.0,23.235737,72.671374
Paddy(Dhan)(Common),738826,1820.0,2140.0,1980.0,23.235737,72.671374
Paddy(Dhan)(Common),738827,1835.0,2160.0,1997.0,23.235737,72.671374
Paddy(Dhan)(Common),738828,1800.0,2165.0,1982.0,23.235737,72.671374
Paddy(Dhan)(Common),738522,1625.0,1875.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738523,1650.0,1875.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738524,1675.0,1850.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738525,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738526,1650.0,1825.0,1737.0,23.235737,72.671374
Paddy(Dhan)(Common),738527,1625.0,1825.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738529,1650.0,1875.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738530,1650.0,1850.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738531,1600.0,1850.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738532,1825.0,1875.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738533,1875.0,1910.0,1892.0,23.235737,72.671374
Paddy(Dhan)(Common),738536,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738541,1650.0,1925.0,1787.0,23.235737,72.671374
Paddy(Dhan)(Common),738543,1900.0,1950.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738544,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738548,1875.0,1975.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738550,1875.0,1950.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738551,1850.0,1950.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738552,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738553,1850.0,1950.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738554,1850.0,1975.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738555,1850.0,2000.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738557,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738558,1800.0,1850.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738559,1800.0,1900.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738560,1800.0,1900.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738561,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738564,1725.0,1800.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738565,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738566,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738567,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738568,1950.0,2025.0,1987.0,23.235737,72.671374
Paddy(Dhan)(Common),738571,1800.0,1950.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738573,1800.0,1900.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738574,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738575,1750.0,1925.0,1837.0,23.235737,72.671374
Paddy(Dhan)(Common),738576,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738578,1750.0,1875.0,1812.0,23.235737,72.671374
Paddy(Dhan)(Common),738579,1700.0,1850.0,1775.0,23.235737,72.671374
Paddy(Dhan)(Common),738580,1650.0,1850.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738581,1625.0,1850.0,1737.0,23.235737,72.671374
Paddy(Dhan)(Common),738582,1600.0,1875.0,1737.0,23.235737,72.671374
Paddy(Dhan)(Common),738583,1600.0,1825.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738585,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738586,1600.0,1825.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738588,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738589,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738590,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738592,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738593,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738594,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738595,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738596,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738597,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738599,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738600,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738601,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738602,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738603,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738604,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738606,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738607,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738608,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738613,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738614,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738615,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738616,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738617,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738618,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738620,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738621,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738622,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738623,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738624,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738625,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738627,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738629,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738630,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738631,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738634,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738635,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738636,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738637,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738638,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738639,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738641,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738642,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738643,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738644,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738645,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738646,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738648,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738649,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738650,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738652,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738653,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738655,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738656,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738657,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738658,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738659,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738660,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738662,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738663,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738664,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738665,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738666,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738667,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738669,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738670,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738671,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738672,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738673,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738674,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738676,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738677,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738678,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738679,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738680,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738681,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738683,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738684,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738685,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738686,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738687,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738690,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738691,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738692,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738693,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738694,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738695,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738697,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738698,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738699,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738700,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738701,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738702,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738704,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738705,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738706,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738707,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738708,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738709,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738711,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738712,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738713,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738714,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738715,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738716,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738718,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738719,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738720,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738721,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738722,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738723,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738725,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738726,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738727,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738728,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738729,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738730,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738732,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738733,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738734,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738735,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738736,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738737,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738739,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738740,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738741,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738742,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738743,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738744,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738746,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738748,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738749,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738750,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738751,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738753,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738754,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738755,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738756,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738757,1600.0,1800.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738758,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738760,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738761,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738763,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738764,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738765,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738767,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738768,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738769,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738771,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738772,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738774,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738775,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738776,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738777,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738778,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738779,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738781,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738782,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738783,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738784,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738785,1600.0,1750.0,1675.0,23.235737,72.671374
Paddy(Dhan)(Common),738786,1625.0,1750.0,1687.0,23.235737,72.671374
Paddy(Dhan)(Common),738788,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738792,1650.0,1800.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738793,1625.0,1800.0,1712.0,23.235737,72.671374
Paddy(Dhan)(Common),738796,1875.0,1950.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738797,1675.0,1850.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738798,1650.0,1850.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738799,1675.0,1850.0,1762.0,23.235737,72.671374
Paddy(Dhan)(Common),738800,1950.0,2050.0,2000.0,23.235737,72.671374
Paddy(Dhan)(Common),738802,1750.0,1850.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738803,1800.0,1900.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738804,1750.0,1850.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738806,1750.0,1850.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738807,1700.0,1850.0,1775.0,23.235737,72.671374
Paddy(Dhan)(Common),738809,1725.0,1900.0,1812.0,23.235737,72.671374
Paddy(Dhan)(Common),738810,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738811,1750.0,1850.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738812,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738813,1750.0,1925.0,1837.0,23.235737,72.671374
Paddy(Dhan)(Common),738814,1750.0,1900.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738816,1750.0,1950.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738818,1700.0,1950.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738819,1700.0,2000.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738820,1750.0,1950.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738821,1750.0,2000.0,1875.0,23.235737,72.671374
Paddy(Dhan)(Common),738823,1750.0,2025.0,1887.0,23.235737,72.671374
Paddy(Dhan)(Common),738826,1800.0,2025.0,1912.0,23.235737,72.671374
Paddy(Dhan)(Common),738827,1850.0,2050.0,1925.0,23.235737,72.671374
Paddy(Dhan)(Common),738828,1750.0,2050.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738524,1550.0,1910.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738525,1600.0,1840.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738526,1635.0,2165.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738527,1625.0,2010.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738529,1550.0,2045.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738530,1575.0,2070.0,1825.0,23.235737,72.671374
Paddy(Dhan)(Common),738531,1500.0,2220.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738532,1500.0,2225.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738533,1480.0,2060.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738543,1650.0,2400.0,2000.0,23.235737,72.671374
Paddy(Dhan)(Common),738544,1205.0,2245.0,1725.0,23.235737,72.671374
Paddy(Dhan)(Common),738545,1590.0,2225.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738547,1460.0,2200.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738548,1500.0,2225.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738551,1250.0,2300.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738552,1550.0,2180.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738553,1550.0,2240.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738554,1645.0,2150.0,1900.0,23.235737,72.671374
Paddy(Dhan)(Common),738555,1450.0,2180.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738557,1400.0,1975.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738558,1355.0,2315.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738559,1750.0,2140.0,1950.0,23.235737,72.671374
Paddy(Dhan)(Common),738560,1505.0,2205.0,1850.0,23.235737,72.671374
Paddy(Dhan)(Common),738589,1400.0,2025.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738614,1650.0,1750.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738615,1550.0,1875.0,1700.0,23.235737,72.671374
Paddy(Dhan)(Common),738616,1750.0,1900.0,1800.0,23.235737,72.671374
Paddy(Dhan)(Common),738617,1700.0,1850.0,1750.0,23.235737,72.671374
Paddy(Dhan)(Common),738618,1700.0,2005.0,1850.0,23.235737,72.671374
