commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Sweet Potato,738624,500.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738625,600.0,1300.0,1100,17.399667,78.488244
Sweet Potato,738626,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738627,600.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738628,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738629,800.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738631,800.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738632,600.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738633,800.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738634,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738635,600.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738636,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738637,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738638,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738639,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738640,500.0,800.0,700,17.399667,78.488244
Sweet Potato,738642,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738643,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738644,1000.0,1800.0,1600,17.399667,78.488244
Sweet Potato,738647,800.0,1600.0,1000,17.399667,78.488244
Sweet Potato,738648,800.0,1600.0,1300,17.399667,78.488244
Sweet Potato,738649,1000.0,1800.0,1500,17.399667,78.488244
Sweet Potato,738650,500.0,2000.0,1400,17.399667,78.488244
Sweet Potato,738651,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738652,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738653,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738654,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738655,500.0,1000.0,800,17.399667,78.488244
Sweet Potato,738656,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738657,600.0,1000.0,900,17.399667,78.488244
Sweet Potato,738660,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738661,800.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738662,600.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738663,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738664,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738665,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738666,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738667,500.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738668,800.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738669,500.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738670,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738671,500.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738672,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738673,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738674,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738675,600.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738676,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738677,500.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738678,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738679,500.0,1200.0,1025,17.399667,78.488244
Sweet Potato,738680,800.0,1500.0,1325,17.399667,78.488244
Sweet Potato,738681,500.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738682,600.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738683,2000.0,4500.0,3875,17.399667,78.488244
Sweet Potato,738684,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738685,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738686,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738687,600.0,1200.0,1050,17.399667,78.488244
Sweet Potato,738688,600.0,1600.0,1200,17.399667,78.488244
Sweet Potato,738690,600.0,1600.0,1350,17.399667,78.488244
Sweet Potato,738691,800.0,1600.0,1400,17.399667,78.488244
Sweet Potato,738692,600.0,1600.0,1350,17.399667,78.488244
Sweet Potato,738693,800.0,1600.0,1400,17.399667,78.488244
Sweet Potato,738694,1000.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738695,600.0,1600.0,1350,17.399667,78.488244
Sweet Potato,738696,1000.0,1800.0,1600,17.399667,78.488244
Sweet Potato,738697,1000.0,1600.0,1450,17.399667,78.488244
Sweet Potato,738698,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738699,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738700,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738701,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738702,1000.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738703,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738704,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738705,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738706,800.0,2500.0,2075,17.399667,78.488244
Sweet Potato,738707,1000.0,2500.0,2125,17.399667,78.488244
Sweet Potato,738708,600.0,2500.0,1800,17.399667,78.488244
Sweet Potato,738709,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738710,600.0,2000.0,1525,17.399667,78.488244
Sweet Potato,738711,1000.0,2500.0,1525,17.399667,78.488244
Sweet Potato,738712,1000.0,2300.0,1200,17.399667,78.488244
Sweet Potato,738713,600.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738714,800.0,2600.0,1500,17.399667,78.488244
Sweet Potato,738715,600.0,1500.0,1100,17.399667,78.488244
Sweet Potato,738716,800.0,3500.0,2500,17.399667,78.488244
Sweet Potato,738717,800.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738719,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738720,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738721,600.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738722,500.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738723,600.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738724,500.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738725,400.0,1900.0,1500,17.399667,78.488244
Sweet Potato,738726,1000.0,2500.0,1800,17.399667,78.488244
Sweet Potato,738727,600.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738729,500.0,2800.0,2000,17.399667,78.488244
Sweet Potato,738730,500.0,1000.0,900,17.399667,78.488244
Sweet Potato,738733,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738734,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738736,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738738,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738739,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738740,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738741,1500.0,3500.0,2800,17.399667,78.488244
Sweet Potato,738742,1500.0,3500.0,2800,17.399667,78.488244
Sweet Potato,738743,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738745,1000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738746,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738749,1000.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738750,1500.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738751,1000.0,3000.0,2200,17.399667,78.488244
Sweet Potato,738752,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738753,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738754,1000.0,3000.0,2200,17.399667,78.488244
Sweet Potato,738755,1500.0,2500.0,2200,17.399667,78.488244
Sweet Potato,738757,1000.0,3000.0,2200,17.399667,78.488244
Sweet Potato,738758,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738759,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738760,1000.0,3000.0,2200,17.399667,78.488244
Sweet Potato,738761,1500.0,3500.0,2800,17.399667,78.488244
Sweet Potato,738763,1000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738766,2500.0,3500.0,3200,17.399667,78.488244
Sweet Potato,738767,1000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738768,2000.0,3000.0,2800,17.399667,78.488244
Sweet Potato,738769,2000.0,3000.0,2800,17.399667,78.488244
Sweet Potato,738770,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738771,1500.0,3000.0,2600,17.399667,78.488244
Sweet Potato,738772,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738773,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738774,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738776,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738778,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738779,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738780,2500.0,3500.0,3200,17.399667,78.488244
Sweet Potato,738781,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738782,1500.0,3000.0,2800,17.399667,78.488244
Sweet Potato,738784,1500.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738785,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738786,1000.0,4000.0,3000,17.399667,78.488244
Sweet Potato,738787,1000.0,3500.0,2800,17.399667,78.488244
Sweet Potato,738788,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738789,1500.0,3500.0,2800,17.399667,78.488244
Sweet Potato,738790,2000.0,3500.0,3200,17.399667,78.488244
Sweet Potato,738791,2000.0,3500.0,3200,17.399667,78.488244
Sweet Potato,738792,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738793,2000.0,4000.0,3500,17.399667,78.488244
Sweet Potato,738794,2000.0,3500.0,3000,17.399667,78.488244
Sweet Potato,738795,1000.0,3000.0,2500,17.399667,78.488244
Sweet Potato,738796,1500.0,2500.0,2200,17.399667,78.488244
Sweet Potato,738797,1500.0,2700.0,2300,17.399667,78.488244
Sweet Potato,738798,1500.0,3000.0,2800,17.399667,78.488244
Sweet Potato,738799,1000.0,3200.0,2600,17.399667,78.488244
Sweet Potato,738800,2000.0,3000.0,2800,17.399667,78.488244
Sweet Potato,738801,1000.0,2800.0,2200,17.399667,78.488244
Sweet Potato,738803,1500.0,2500.0,2200,17.399667,78.488244
Sweet Potato,738804,1000.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738805,1000.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738806,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738808,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738809,1000.0,2500.0,2200,17.399667,78.488244
Sweet Potato,738810,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738811,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738812,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738813,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738814,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738815,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738816,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738817,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738818,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738819,1000.0,1800.0,1400,17.399667,78.488244
Sweet Potato,738820,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738822,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738823,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738824,1000.0,1800.0,1400,17.399667,78.488244
Sweet Potato,738825,1000.0,1500.0,1100,17.399667,78.488244
Sweet Potato,738826,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738827,800.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738828,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738829,600.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738830,700.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738831,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738832,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738833,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738834,1000.0,1600.0,1400,17.399667,78.488244
Sweet Potato,738835,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738838,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738839,1000.0,1800.0,1600,17.399667,78.488244
Sweet Potato,738840,1000.0,1800.0,1500,17.399667,78.488244
Sweet Potato,738841,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738842,800.0,1800.0,1400,17.399667,78.488244
Sweet Potato,738843,1000.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738844,1000.0,2300.0,1800,17.399667,78.488244
Sweet Potato,738845,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738846,1000.0,1500.0,1300,17.399667,78.488244
Sweet Potato,738848,1000.0,2200.0,1800,17.399667,78.488244
Sweet Potato,738849,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738850,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738851,1000.0,2000.0,1600,17.399667,78.488244
Sweet Potato,738852,1000.0,2200.0,1800,17.399667,78.488244
Sweet Potato,738853,800.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738521,800.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738522,900.0,1400.0,1100,17.399667,78.488244
Sweet Potato,738523,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738524,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738525,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738526,900.0,1400.0,1000,17.399667,78.488244
Sweet Potato,738527,800.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738528,1100.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738529,1200.0,1400.0,1300,17.399667,78.488244
Sweet Potato,738530,1000.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738531,1000.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738532,1000.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738533,1000.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738540,1400.0,1800.0,1500,17.399667,78.488244
Sweet Potato,738542,1300.0,1800.0,1500,17.399667,78.488244
Sweet Potato,738543,900.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738544,1000.0,1400.0,1200,17.399667,78.488244
Sweet Potato,738545,900.0,1100.0,1000,17.399667,78.488244
Sweet Potato,738546,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738547,900.0,1100.0,1000,17.399667,78.488244
Sweet Potato,738548,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738549,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738550,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738551,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738552,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738553,900.0,1400.0,1100,17.399667,78.488244
Sweet Potato,738554,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738555,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738556,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738557,900.0,1100.0,1000,17.399667,78.488244
Sweet Potato,738558,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738559,800.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738560,800.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738561,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738562,700.0,1200.0,900,17.399667,78.488244
Sweet Potato,738563,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738564,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738565,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738566,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738567,1000.0,2200.0,1800,17.399667,78.488244
Sweet Potato,738568,1900.0,2200.0,2000,17.399667,78.488244
Sweet Potato,738569,1600.0,2200.0,1800,17.399667,78.488244
Sweet Potato,738571,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738574,600.0,1600.0,1000,17.399667,78.488244
Sweet Potato,738578,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738580,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738581,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738582,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738583,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738584,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738588,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738589,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738591,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738594,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738595,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738597,600.0,800.0,700,17.399667,78.488244
Sweet Potato,738598,600.0,800.0,700,17.399667,78.488244
Sweet Potato,738600,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738605,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738606,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738607,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738608,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738609,800.0,1200.0,900,17.399667,78.488244
Sweet Potato,738610,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738611,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738612,600.0,1000.0,700,17.399667,78.488244
Sweet Potato,738613,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738614,600.0,1000.0,800,17.399667,78.488244
Sweet Potato,738615,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738616,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738617,500.0,1000.0,700,17.399667,78.488244
Sweet Potato,738618,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738619,600.0,1000.0,700,17.399667,78.488244
Sweet Potato,738620,600.0,1000.0,800,17.399667,78.488244
Sweet Potato,738621,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738622,500.0,900.0,700,17.399667,78.488244
Sweet Potato,738624,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738625,500.0,900.0,700,17.399667,78.488244
Sweet Potato,738626,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738627,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738628,600.0,1000.0,700,17.399667,78.488244
Sweet Potato,738629,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738632,600.0,800.0,700,17.399667,78.488244
Sweet Potato,738633,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738634,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738635,700.0,1000.0,800,17.399667,78.488244
Sweet Potato,738639,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738647,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738648,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738649,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738650,700.0,900.0,800,17.399667,78.488244
Sweet Potato,738654,600.0,1000.0,800,17.399667,78.488244
Sweet Potato,738655,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738656,800.0,1200.0,900,17.399667,78.488244
Sweet Potato,738657,900.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738660,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738661,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738662,1000.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738663,1000.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738664,900.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738665,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738667,1000.0,1200.0,1000,17.399667,78.488244
Sweet Potato,738668,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738669,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738671,1000.0,1200.0,1100,17.399667,78.488244
Sweet Potato,738672,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738674,1300.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738675,1000.0,2000.0,1200,17.399667,78.488244
Sweet Potato,738676,1000.0,1600.0,1200,17.399667,78.488244
Sweet Potato,738677,1200.0,2000.0,1400,17.399667,78.488244
Sweet Potato,738678,800.0,2000.0,1000,17.399667,78.488244
Sweet Potato,738679,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738680,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738681,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738683,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738684,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738685,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738686,1500.0,1600.0,1500,17.399667,78.488244
Sweet Potato,738687,600.0,600.0,600,17.399667,78.488244
Sweet Potato,738692,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738693,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738694,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738695,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738696,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738699,1200.0,1800.0,1500,17.399667,78.488244
Sweet Potato,738701,1600.0,1600.0,1600,17.399667,78.488244
Sweet Potato,738702,2000.0,2000.0,2000,17.399667,78.488244
Sweet Potato,738704,2000.0,2000.0,2000,17.399667,78.488244
Sweet Potato,738705,1600.0,2000.0,1800,17.399667,78.488244
Sweet Potato,738706,2000.0,2000.0,2000,17.399667,78.488244
Sweet Potato,738707,800.0,1000.0,900,17.399667,78.488244
Sweet Potato,738709,1000.0,1000.0,1000,17.399667,78.488244
Sweet Potato,738710,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738711,1000.0,1000.0,1000,17.399667,78.488244
Sweet Potato,738716,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738723,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738746,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738749,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738751,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738788,2500.0,2500.0,2500,17.399667,78.488244
Sweet Potato,738796,3000.0,3000.0,3000,17.399667,78.488244
Sweet Potato,738797,2500.0,2500.0,2500,17.399667,78.488244
Sweet Potato,738799,2500.0,2500.0,2500,17.399667,78.488244
Sweet Potato,738802,2500.0,2500.0,2500,17.399667,78.488244
Sweet Potato,738803,1000.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738804,2000.0,3000.0,2000,17.399667,78.488244
Sweet Potato,738805,1800.0,1800.0,1800,17.399667,78.488244
Sweet Potato,738806,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738809,2000.0,2000.0,2000,17.399667,78.488244
Sweet Potato,738810,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738812,2000.0,2000.0,2000,17.399667,78.488244
Sweet Potato,738814,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738819,1500.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738820,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738822,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738823,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738825,1000.0,1800.0,1200,17.399667,78.488244
Sweet Potato,738826,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738827,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738828,1600.0,1600.0,1600,17.399667,78.488244
Sweet Potato,738830,1000.0,1600.0,1200,17.399667,78.488244
Sweet Potato,738831,1200.0,1600.0,1200,17.399667,78.488244
Sweet Potato,738832,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738833,400.0,1000.0,600,17.399667,78.488244
Sweet Potato,738834,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738839,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738840,1000.0,1000.0,1000,17.399667,78.488244
Sweet Potato,738841,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738842,1500.0,1500.0,1500,17.399667,78.488244
Sweet Potato,738845,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738846,1200.0,1200.0,1200,17.399667,78.488244
Sweet Potato,738847,1000.0,1300.0,1000,17.399667,78.488244
Sweet Potato,738848,800.0,800.0,800,17.399667,78.488244
Sweet Potato,738849,1000.0,1000.0,1000,17.399667,78.488244
Sweet Potato,738850,1000.0,1500.0,1000,17.399667,78.488244
Sweet Potato,738851,1000.0,1000.0,1000,17.399667,78.488244
Sweet Potato,738532,1000.0,1500.0,1200,17.399667,78.488244
Sweet Potato,738543,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738550,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738551,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738553,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738554,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738555,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738556,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738558,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738560,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738561,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738563,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738564,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738565,1000.0,2000.0,1500,17.399667,78.488244
Sweet Potato,738566,1000.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738567,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738568,1500.0,2500.0,2000,17.399667,78.488244
Sweet Potato,738569,1500.0,2000.0,1750,17.399667,78.488244
Sweet Potato,738578,1000.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738583,1000.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738643,1000.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738646,1500.0,2000.0,1700,17.399667,78.488244
Sweet Potato,738799,1000.0,1500.0,1250,17.399667,78.488244
Sweet Potato,738602,2000.0,2500.0,2200,23.938769,91.868389
Sweet Potato,738604,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738605,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738606,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738607,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738608,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738611,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738612,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738613,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738614,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738615,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738616,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738618,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738619,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738620,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738621,2000.0,3000.0,2500,23.938769,91.868389
Sweet Potato,738622,2000.0,3000.0,2500,23.938769,91.868389
