commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Mango (Raw-Ripe),738825,8000,8200.0,8000,8.490191,76.917805
Mango (Raw-Ripe),738827,8000,8200.0,8000,8.490191,76.917805
Mango (Raw-Ripe),738527,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738529,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738530,6000,6080.0,6020,8.490191,76.917805
Mango (Raw-Ripe),738531,12000,12100.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738532,8000,8100.0,8060,8.490191,76.917805
Mango (Raw-Ripe),738533,8000,8080.0,8040,8.490191,76.917805
Mango (Raw-Ripe),738536,10000,10080.0,10060,8.490191,76.917805
Mango (Raw-Ripe),738537,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738541,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738543,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738544,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738545,24000,24100.0,24060,8.490191,76.917805
Mango (Raw-Ripe),738547,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738548,15000,15080.0,15040,8.490191,76.917805
Mango (Raw-Ripe),738550,15000,15100.0,15060,8.490191,76.917805
Mango (Raw-Ripe),738551,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738552,20000,20080.0,20040,8.490191,76.917805
Mango (Raw-Ripe),738553,15000,15080.0,15040,8.490191,76.917805
Mango (Raw-Ripe),738554,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738555,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738557,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738558,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738559,18000,18100.0,18050,8.490191,76.917805
Mango (Raw-Ripe),738560,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738561,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738564,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738565,27000,27080.0,27040,8.490191,76.917805
Mango (Raw-Ripe),738566,27000,27080.0,27040,8.490191,76.917805
Mango (Raw-Ripe),738567,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738568,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738571,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738572,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738573,24000,24080.0,24040,8.490191,76.917805
Mango (Raw-Ripe),738574,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738575,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738576,24000,24080.0,24040,8.490191,76.917805
Mango (Raw-Ripe),738578,30000,30080.0,30040,8.490191,76.917805
Mango (Raw-Ripe),738579,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738580,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738581,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738582,6000,6080.0,6040,8.490191,76.917805
Mango (Raw-Ripe),738583,7500,7580.0,7540,8.490191,76.917805
Mango (Raw-Ripe),738585,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738587,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738588,12500,12580.0,12540,8.490191,76.917805
Mango (Raw-Ripe),738592,15000,15080.0,15040,8.490191,76.917805
Mango (Raw-Ripe),738593,12500,12580.0,12540,8.490191,76.917805
Mango (Raw-Ripe),738594,17500,17580.0,17540,8.490191,76.917805
Mango (Raw-Ripe),738599,15000,15080.0,15040,8.490191,76.917805
Mango (Raw-Ripe),738600,12600,12680.0,12640,8.490191,76.917805
Mango (Raw-Ripe),738601,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738602,8400,8480.0,8440,8.490191,76.917805
Mango (Raw-Ripe),738603,6300,6380.0,6340,8.490191,76.917805
Mango (Raw-Ripe),738604,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738606,1000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738607,8000,8080.0,8040,8.490191,76.917805
Mango (Raw-Ripe),738608,15750,15800.0,15780,8.490191,76.917805
Mango (Raw-Ripe),738609,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738610,1000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738613,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738614,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738620,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738621,1000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738622,8000,8080.0,8040,8.490191,76.917805
Mango (Raw-Ripe),738623,6000,6080.0,6040,8.490191,76.917805
Mango (Raw-Ripe),738627,12250,12300.0,12280,8.490191,76.917805
Mango (Raw-Ripe),738628,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738629,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738630,15000,15080.0,15040,8.490191,76.917805
Mango (Raw-Ripe),738634,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738636,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738638,7500,7580.0,7540,8.490191,76.917805
Mango (Raw-Ripe),738639,12250,12300.0,12280,8.490191,76.917805
Mango (Raw-Ripe),738642,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738643,17500,17580.0,17540,8.490191,76.917805
Mango (Raw-Ripe),738645,17500,17580.0,17540,8.490191,76.917805
Mango (Raw-Ripe),738646,15750,15800.0,15780,8.490191,76.917805
Mango (Raw-Ripe),738648,12250,12300.0,12280,8.490191,76.917805
Mango (Raw-Ripe),738649,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738650,14000,14080.0,14040,8.490191,76.917805
Mango (Raw-Ripe),738651,8750,8800.0,8780,8.490191,76.917805
Mango (Raw-Ripe),738652,8750,8800.0,8780,8.490191,76.917805
Mango (Raw-Ripe),738655,1000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738656,10000,10080.0,10050,8.490191,76.917805
Mango (Raw-Ripe),738657,14000,14080.0,14040,8.490191,76.917805
Mango (Raw-Ripe),738658,12250,12300.0,12280,8.490191,76.917805
Mango (Raw-Ripe),738662,12250,12300.0,12280,8.490191,76.917805
Mango (Raw-Ripe),738663,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738664,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738665,7500,7580.0,7540,8.490191,76.917805
Mango (Raw-Ripe),738666,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738667,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738669,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738670,7500,7580.0,7540,8.490191,76.917805
Mango (Raw-Ripe),738671,13500,13580.0,13540,8.490191,76.917805
Mango (Raw-Ripe),738672,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738673,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738674,12800,12880.0,12840,8.490191,76.917805
Mango (Raw-Ripe),738676,12800,12880.0,12840,8.490191,76.917805
Mango (Raw-Ripe),738677,11200,11280.0,11240,8.490191,76.917805
Mango (Raw-Ripe),738678,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738679,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738680,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738683,11200,11280.0,11240,8.490191,76.917805
Mango (Raw-Ripe),738684,9600,9680.0,9640,8.490191,76.917805
Mango (Raw-Ripe),738685,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738686,9000,9080.0,9040,8.490191,76.917805
Mango (Raw-Ripe),738687,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738688,15750,15800.0,15780,8.490191,76.917805
Mango (Raw-Ripe),738690,14000,14080.0,14040,8.490191,76.917805
Mango (Raw-Ripe),738692,18000,18080.0,18040,8.490191,76.917805
Mango (Raw-Ripe),738693,16000,16080.0,16040,8.490191,76.917805
Mango (Raw-Ripe),738694,14000,14080.0,14040,8.490191,76.917805
Mango (Raw-Ripe),738698,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738701,10000,10080.0,10040,8.490191,76.917805
Mango (Raw-Ripe),738702,12000,12080.0,12040,8.490191,76.917805
Mango (Raw-Ripe),738704,7500,7580.0,7540,8.490191,76.917805
Mango (Raw-Ripe),738705,6000,6080.0,6040,8.490191,76.917805
Mango (Raw-Ripe),738711,10500,10580.0,10540,8.490191,76.917805
Mango (Raw-Ripe),738712,8750,8800.0,8780,8.490191,76.917805
Mango (Raw-Ripe),738742,44000,44060.0,44040,8.490191,76.917805
Mango (Raw-Ripe),738743,38500,38580.0,38540,8.490191,76.917805
Mango (Raw-Ripe),738746,48000,48080.0,48040,8.490191,76.917805
Mango (Raw-Ripe),738748,70000,70080.0,70040,8.490191,76.917805
Mango (Raw-Ripe),738750,63000,63080.0,63040,8.490191,76.917805
Mango (Raw-Ripe),738751,65000,65080.0,65040,8.490191,76.917805
Mango (Raw-Ripe),738753,62500,62580.0,62540,8.490191,76.917805
Mango (Raw-Ripe),738754,68750,68800.0,68780,8.490191,76.917805
Mango (Raw-Ripe),738755,68750,68800.0,68780,8.490191,76.917805
Mango (Raw-Ripe),738767,33000,33080.0,33040,8.490191,76.917805
Mango (Raw-Ripe),738770,27500,27580.0,27540,8.490191,76.917805
Mango (Raw-Ripe),738771,35000,35080.0,35040,8.490191,76.917805
Mango (Raw-Ripe),738774,32000,32080.0,32040,8.490191,76.917805
Mango (Raw-Ripe),738775,28000,28080.0,28040,8.490191,76.917805
Mango (Raw-Ripe),738776,36000,36080.0,36040,8.490191,76.917805
Mango (Raw-Ripe),738777,24000,24080.0,24040,8.490191,76.917805
Mango (Raw-Ripe),738778,32000,32080.0,32040,8.490191,76.917805
Mango (Raw-Ripe),738779,24500,24580.0,24540,8.490191,76.917805
Mango (Raw-Ripe),738781,21000,21080.0,21040,8.490191,76.917805
Mango (Raw-Ripe),738782,17500,17580.0,17540,8.490191,76.917805
Mango (Raw-Ripe),738783,40000,40080.0,40040,8.490191,76.917805
Mango (Raw-Ripe),738784,36000,36080.0,36040,8.490191,76.917805
Mango (Raw-Ripe),738786,32000,32080.0,32040,8.490191,76.917805
Mango (Raw-Ripe),738788,36000,36080.0,36040,8.490191,76.917805
Mango (Raw-Ripe),738789,32000,32080.0,32040,8.490191,76.917805
Mango (Raw-Ripe),738790,32500,32580.0,32540,8.490191,76.917805
Mango (Raw-Ripe),738791,26000,26080.0,26040,8.490191,76.917805
Mango (Raw-Ripe),738792,22750,22800.0,22780,8.490191,76.917805
Mango (Raw-Ripe),738795,32000,32080.0,32040,8.490191,76.917805
Mango (Raw-Ripe),738796,28000,28080.0,28040,8.490191,76.917805
Mango (Raw-Ripe),738797,31500,31580.0,31540,8.490191,76.917805
Mango (Raw-Ripe),738798,28000,28080.0,28040,8.490191,76.917805
Mango (Raw-Ripe),738799,24500,24580.0,24540,8.490191,76.917805
Mango (Raw-Ripe),738800,50000,50080.0,50040,8.490191,76.917805
Mango (Raw-Ripe),738802,35000,35080.0,35040,8.490191,76.917805
Mango (Raw-Ripe),738803,30000,30080.0,30040,8.490191,76.917805
Mango (Raw-Ripe),738804,55000,55080.0,55040,8.490191,76.917805
Mango (Raw-Ripe),738805,49500,49580.0,49540,8.490191,76.917805
Mango (Raw-Ripe),738807,50000,50080.0,50040,8.490191,76.917805
Mango (Raw-Ripe),738809,50000,50080.0,50040,8.490191,76.917805
Mango (Raw-Ripe),738810,45000,45080.0,45040,8.490191,76.917805
Mango (Raw-Ripe),738811,55000,55080.0,55040,8.490191,76.917805
Mango (Raw-Ripe),738812,44000,44080.0,44040,8.490191,76.917805
Mango (Raw-Ripe),738813,38500,38580.0,38540,8.490191,76.917805
Mango (Raw-Ripe),738814,55000,55080.0,55040,8.490191,76.917805
Mango (Raw-Ripe),738816,50000,50080.0,50040,8.490191,76.917805
Mango (Raw-Ripe),738817,30000,30080.0,30040,8.490191,76.917805
Mango (Raw-Ripe),738818,40000,40080.0,40040,8.490191,76.917805
Mango (Raw-Ripe),738819,35000,35080.0,35040,8.490191,76.917805
Mango (Raw-Ripe),738820,30000,30080.0,30040,8.490191,76.917805
Mango (Raw-Ripe),738821,44000,44080.0,44040,8.490191,76.917805
Mango (Raw-Ripe),738823,38500,38580.0,38540,8.490191,76.917805
Mango (Raw-Ripe),738824,33000,33080.0,33040,8.490191,76.917805
Mango (Raw-Ripe),738825,44000,44080.0,44040,8.490191,76.917805
Mango (Raw-Ripe),738826,38500,38580.0,38540,8.490191,76.917805
Mango (Raw-Ripe),738827,33000,33080.0,33040,8.490191,76.917805
Mango (Raw-Ripe),738828,50000,50080.0,50040,8.490191,76.917805
Mango (Raw-Ripe),738691,600,800.0,700,22.057572,78.940098
Mango (Raw-Ripe),738616,3000,4000.0,3500,26.222524,78.168463
Mango (Raw-Ripe),738623,3500,4500.0,4000,26.222524,78.168463
Mango (Raw-Ripe),738625,3500,4500.0,4000,26.222524,78.168463
Mango (Raw-Ripe),738627,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738628,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738629,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738630,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738631,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738632,2600,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738635,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738636,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738637,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738638,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738642,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738643,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738644,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738649,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738671,2500,3500.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738675,1500,2500.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738678,2000,3000.0,2500,26.222524,78.168463
Mango (Raw-Ripe),738681,1300,1700.0,1500,26.222524,78.168463
Mango (Raw-Ripe),738683,1200,1800.0,1500,26.222524,78.168463
Mango (Raw-Ripe),738684,1200,1800.0,1500,26.222524,78.168463
Mango (Raw-Ripe),738685,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738686,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738687,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738688,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738689,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738690,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738691,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738692,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738693,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738694,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738695,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738696,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738697,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738698,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738712,1800,2200.0,2000,26.222524,78.168463
Mango (Raw-Ripe),738727,2800,3200.0,3000,26.222524,78.168463
Mango (Raw-Ripe),738625,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738626,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738627,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738628,1500,2500.0,2000,22.336719,77.085484
Mango (Raw-Ripe),738629,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738630,1500,2000.0,1750,22.336719,77.085484
Mango (Raw-Ripe),738631,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738632,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738633,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738634,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738635,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738636,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738637,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738639,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738645,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738646,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738647,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738648,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738649,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738651,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738652,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738654,800,1200.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738655,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738656,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738657,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738658,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738659,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738660,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738663,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738664,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738665,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738666,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738667,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738668,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738669,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738670,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738671,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738673,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738674,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738675,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738676,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738677,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738678,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738679,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738680,700,1000.0,850,22.336719,77.085484
Mango (Raw-Ripe),738681,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738682,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738683,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738684,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738685,1100,1100.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738686,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738688,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738689,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738690,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738691,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738692,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738695,800,1000.0,900,22.336719,77.085484
Mango (Raw-Ripe),738696,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738697,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738698,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738699,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738700,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738701,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738702,1000,1200.0,1100,22.336719,77.085484
Mango (Raw-Ripe),738703,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738704,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738705,1000,1000.0,1000,22.336719,77.085484
Mango (Raw-Ripe),738706,1200,1200.0,1200,22.336719,77.085484
Mango (Raw-Ripe),738707,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738708,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738709,1000,2000.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738711,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738715,3000,3000.0,3000,22.336719,77.085484
Mango (Raw-Ripe),738716,1000,1500.0,1250,22.336719,77.085484
Mango (Raw-Ripe),738724,1500,1500.0,1500,22.336719,77.085484
Mango (Raw-Ripe),738634,1200,1200.0,1200,22.769906,74.599553
Mango (Raw-Ripe),738638,1300,1300.0,1300,22.769906,74.599553
Mango (Raw-Ripe),738643,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738667,600,600.0,600,22.769906,74.599553
Mango (Raw-Ripe),738674,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738676,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738678,1000,1500.0,1167,22.769906,74.599553
Mango (Raw-Ripe),738679,1000,1500.0,1180,22.769906,74.599553
Mango (Raw-Ripe),738680,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738681,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738686,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738690,900,900.0,900,22.769906,74.599553
Mango (Raw-Ripe),738697,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738698,1700,1700.0,1700,22.769906,74.599553
Mango (Raw-Ripe),738699,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738703,1200,1200.0,1200,22.769906,74.599553
Mango (Raw-Ripe),738708,1200,1200.0,1200,22.769906,74.599553
Mango (Raw-Ripe),738717,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738718,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738719,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738720,1200,1200.0,1200,22.769906,74.599553
Mango (Raw-Ripe),738721,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738722,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738724,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738725,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738728,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738736,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738738,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738739,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738740,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738747,1500,1500.0,1500,22.769906,74.599553
Mango (Raw-Ripe),738748,2000,2000.0,2000,22.769906,74.599553
Mango (Raw-Ripe),738753,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738754,1000,1000.0,1000,22.769906,74.599553
Mango (Raw-Ripe),738684,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738685,3000,7000.0,5000,22.769906,74.599553
Mango (Raw-Ripe),738686,3000,7000.0,5000,22.769906,74.599553
Mango (Raw-Ripe),738687,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738688,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738689,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738690,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738691,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738692,3000,8000.0,5500,22.769906,74.599553
Mango (Raw-Ripe),738693,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738694,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738695,2500,5500.0,4100,22.769906,74.599553
Mango (Raw-Ripe),738696,2500,5500.0,4100,22.769906,74.599553
Mango (Raw-Ripe),738697,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738698,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738699,2000,7000.0,4500,22.769906,74.599553
Mango (Raw-Ripe),738700,2000,7000.0,4500,22.769906,74.599553
Mango (Raw-Ripe),738701,2000,6000.0,4000,22.769906,74.599553
Mango (Raw-Ripe),738702,1500,4500.0,3000,22.769906,74.599553
Mango (Raw-Ripe),738703,1500,4500.0,3000,22.769906,74.599553
Mango (Raw-Ripe),738704,1800,4200.0,2600,22.769906,74.599553
Mango (Raw-Ripe),738705,1500,3500.0,2500,22.769906,74.599553
Mango (Raw-Ripe),738679,1000,1000.0,1000,26.500863,78.001752
Mango (Raw-Ripe),738682,500,500.0,500,26.500863,78.001752
Mango (Raw-Ripe),738695,500,500.0,500,26.500863,78.001752
Mango (Raw-Ripe),738698,3990,4220.0,4050,24.540725,81.288305
Mango (Raw-Ripe),738699,4110,4230.0,4200,24.540725,81.288305
Mango (Raw-Ripe),738702,4055,4310.0,4200,24.540725,81.288305
Mango (Raw-Ripe),738616,3000,3000.0,3000,24.566488,80.833433
Mango (Raw-Ripe),738618,3000,3000.0,3000,24.566488,80.833433
Mango (Raw-Ripe),738619,2500,2500.0,2500,24.566488,80.833433
Mango (Raw-Ripe),738621,3200,3300.0,3300,24.566488,80.833433
Mango (Raw-Ripe),738622,2500,2500.0,2500,24.566488,80.833433
Mango (Raw-Ripe),738625,3000,3000.0,3000,24.566488,80.833433
