commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Jowar(Sorghum),738690,2200,3486.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738704,2235,3500.0,2800.0,19.268358,76.777025
Jowar(Sorghum),738707,2400,3675.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738709,2000,3425.0,3390.0,19.268358,76.777025
Jowar(Sorghum),738714,2400,3928.0,2725.0,19.268358,76.777025
Jowar(Sorghum),738716,2850,3600.0,3451.0,19.268358,76.777025
Jowar(Sorghum),738721,3061,3950.0,3551.0,19.268358,76.777025
Jowar(Sorghum),738725,3636,4201.0,3880.0,19.268358,76.777025
Jowar(Sorghum),738728,2576,3900.0,3751.0,19.268358,76.777025
Jowar(Sorghum),738732,3500,3850.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738735,3000,4000.0,3751.0,19.268358,76.777025
Jowar(Sorghum),738737,2701,3500.0,3010.0,19.268358,76.777025
Jowar(Sorghum),738739,2511,3800.0,3601.0,19.268358,76.777025
Jowar(Sorghum),738742,2501,4001.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738744,3311,4000.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738746,3000,3800.0,3600.0,19.268358,76.777025
Jowar(Sorghum),738749,2701,3851.0,3301.0,19.268358,76.777025
Jowar(Sorghum),738756,3150,4000.0,3550.0,19.268358,76.777025
Jowar(Sorghum),738758,2901,4000.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738760,3201,3976.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738763,2900,3811.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738767,3300,3900.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738774,3010,3901.0,3800.0,19.268358,76.777025
Jowar(Sorghum),738796,3011,4010.0,3325.0,19.268358,76.777025
Jowar(Sorghum),738797,3452,3700.0,3550.0,19.268358,76.777025
Jowar(Sorghum),738798,3100,3730.0,3501.0,19.268358,76.777025
Jowar(Sorghum),738799,3101,4000.0,3601.0,19.268358,76.777025
Jowar(Sorghum),738802,3000,3100.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738810,2500,3700.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738813,2500,3400.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738816,3450,3450.0,3450.0,19.268358,76.777025
Jowar(Sorghum),738818,3301,3800.0,3700.0,19.268358,76.777025
Jowar(Sorghum),738819,3000,3200.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738820,2800,4351.0,2800.0,19.268358,76.777025
Jowar(Sorghum),738821,3651,3800.0,3701.0,19.268358,76.777025
Jowar(Sorghum),738826,3500,3500.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738827,3500,3800.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738828,3300,4000.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738830,3400,3926.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738831,3621,4000.0,3800.0,19.268358,76.777025
Jowar(Sorghum),738832,3600,3850.0,3800.0,19.268358,76.777025
Jowar(Sorghum),738833,3414,4141.0,3875.0,19.268358,76.777025
Jowar(Sorghum),738838,3300,4100.0,3600.0,19.268358,76.777025
Jowar(Sorghum),738839,4150,4450.0,4200.0,19.268358,76.777025
Jowar(Sorghum),738846,3000,4600.0,4200.0,19.268358,76.777025
Jowar(Sorghum),738847,4000,4000.0,4000.0,19.268358,76.777025
Jowar(Sorghum),738848,4150,5100.0,4700.0,19.268358,76.777025
Jowar(Sorghum),738852,4100,5000.0,4403.0,19.268358,76.777025
Jowar(Sorghum),738642,2401,3353.0,3122.0,19.268358,76.777025
Jowar(Sorghum),738643,3300,3300.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738650,2100,3303.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738732,3900,3900.0,3900.0,19.268358,76.777025
Jowar(Sorghum),738756,1800,3600.0,2700.0,19.268358,76.777025
Jowar(Sorghum),738798,3600,3600.0,3600.0,19.268358,76.777025
Jowar(Sorghum),738522,3270,3270.0,3270.0,19.268358,76.777025
Jowar(Sorghum),738544,3600,3860.0,3800.0,19.268358,76.777025
Jowar(Sorghum),738559,3250,3250.0,3250.0,19.268358,76.777025
Jowar(Sorghum),738573,2300,3140.0,2300.0,19.268358,76.777025
Jowar(Sorghum),738588,3400,3500.0,3499.0,19.268358,76.777025
Jowar(Sorghum),738593,2700,3400.0,2700.0,19.268358,76.777025
Jowar(Sorghum),738596,3290,3290.0,3290.0,19.268358,76.777025
Jowar(Sorghum),738601,3081,3476.0,3430.0,19.268358,76.777025
Jowar(Sorghum),738606,3351,3500.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738623,2000,3200.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738646,2000,2900.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738667,2600,3200.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738772,3351,3801.0,3651.0,19.268358,76.777025
Jowar(Sorghum),738775,3625,3625.0,3625.0,19.268358,76.777025
Jowar(Sorghum),738788,3311,3800.0,3660.0,19.268358,76.777025
Jowar(Sorghum),738802,3940,4100.0,4010.0,19.268358,76.777025
Jowar(Sorghum),738809,3350,3900.0,3791.0,19.268358,76.777025
Jowar(Sorghum),738811,3500,3500.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738827,3900,4000.0,3900.0,19.268358,76.777025
Jowar(Sorghum),738830,3400,3400.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738832,3400,3400.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738845,4500,5000.0,4680.0,19.268358,76.777025
Jowar(Sorghum),738708,2000,2000.0,2000.0,19.268358,76.777025
Jowar(Sorghum),738522,3000,3599.0,3431.0,19.268358,76.777025
Jowar(Sorghum),738531,3299,3345.0,3325.0,19.268358,76.777025
Jowar(Sorghum),738543,3500,3599.0,3550.0,19.268358,76.777025
Jowar(Sorghum),738547,3401,3401.0,3401.0,19.268358,76.777025
Jowar(Sorghum),738550,2900,3500.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738552,1800,3390.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738554,1900,3600.0,3050.0,19.268358,76.777025
Jowar(Sorghum),738557,3000,3131.0,3100.0,19.268358,76.777025
Jowar(Sorghum),738559,3200,3200.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738564,3212,3525.0,3425.0,19.268358,76.777025
Jowar(Sorghum),738566,2700,3099.0,2950.0,19.268358,76.777025
Jowar(Sorghum),738568,3191,3191.0,3191.0,19.268358,76.777025
Jowar(Sorghum),738578,3551,3551.0,3551.0,19.268358,76.777025
Jowar(Sorghum),738580,2816,3100.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738582,3400,3400.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738585,2500,3400.0,3275.0,19.268358,76.777025
Jowar(Sorghum),738592,2000,3499.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738596,2650,3450.0,3100.0,19.268358,76.777025
Jowar(Sorghum),738601,3301,3700.0,3505.0,19.268358,76.777025
Jowar(Sorghum),738606,2500,3500.0,3100.0,19.268358,76.777025
Jowar(Sorghum),738615,2100,3125.0,2850.0,19.268358,76.777025
Jowar(Sorghum),738620,2300,3250.0,2711.0,19.268358,76.777025
Jowar(Sorghum),738622,3061,3200.0,3150.0,19.268358,76.777025
Jowar(Sorghum),738627,2800,3500.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738632,2500,3400.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738635,2802,3416.0,3221.0,19.268358,76.777025
Jowar(Sorghum),738638,2899,3451.0,3341.0,19.268358,76.777025
Jowar(Sorghum),738650,1700,3500.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738655,2000,2401.0,2250.0,19.268358,76.777025
Jowar(Sorghum),738657,2200,2801.0,2600.0,19.268358,76.777025
Jowar(Sorghum),738671,1599,3700.0,2450.0,19.268358,76.777025
Jowar(Sorghum),738676,1700,3675.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738683,2090,2901.0,2751.0,19.268358,76.777025
Jowar(Sorghum),738687,3400,3500.0,3450.0,19.268358,76.777025
Jowar(Sorghum),738691,1800,3551.0,3252.0,19.268358,76.777025
Jowar(Sorghum),738698,2080,3799.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738701,2381,3850.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738714,2500,2500.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738719,3600,4100.0,3950.0,19.268358,76.777025
Jowar(Sorghum),738771,2199,3800.0,3650.0,19.268358,76.777025
Jowar(Sorghum),738774,4000,4000.0,4000.0,19.268358,76.777025
Jowar(Sorghum),738788,4056,4056.0,4056.0,19.268358,76.777025
Jowar(Sorghum),738797,4000,4275.0,4150.0,19.268358,76.777025
Jowar(Sorghum),738798,2800,4131.0,3850.0,19.268358,76.777025
Jowar(Sorghum),738802,3552,4051.0,3900.0,19.268358,76.777025
Jowar(Sorghum),738806,3200,4101.0,3900.0,19.268358,76.777025
Jowar(Sorghum),738809,2600,4200.0,4000.0,19.268358,76.777025
Jowar(Sorghum),738811,2775,3650.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738813,4021,4021.0,4021.0,19.268358,76.777025
Jowar(Sorghum),738818,2500,3900.0,3600.0,19.268358,76.777025
Jowar(Sorghum),738820,3500,3900.0,3750.0,19.268358,76.777025
Jowar(Sorghum),738823,4231,4231.0,4231.0,19.268358,76.777025
Jowar(Sorghum),738827,3435,4000.0,3850.0,19.268358,76.777025
Jowar(Sorghum),738831,4102,4102.0,4102.0,19.268358,76.777025
Jowar(Sorghum),738838,4499,4691.0,4650.0,19.268358,76.777025
Jowar(Sorghum),738841,4702,4870.0,4800.0,19.268358,76.777025
Jowar(Sorghum),738844,4399,5526.0,5100.0,19.268358,76.777025
Jowar(Sorghum),738853,4700,5501.0,5100.0,19.268358,76.777025
Jowar(Sorghum),738525,2800,3000.0,2800.0,19.268358,76.777025
Jowar(Sorghum),738539,3000,3000.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738550,3400,3400.0,3400.0,19.268358,76.777025
Jowar(Sorghum),738658,2500,3300.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738679,2800,3350.0,3200.0,19.268358,76.777025
Jowar(Sorghum),738683,2500,2500.0,2500.0,19.268358,76.777025
Jowar(Sorghum),738686,3300,3300.0,3300.0,19.268358,76.777025
Jowar(Sorghum),738693,1800,2300.0,2100.0,19.268358,76.777025
Jowar(Sorghum),738788,3000,3000.0,3000.0,19.268358,76.777025
Jowar(Sorghum),738838,3500,3500.0,3500.0,19.268358,76.777025
Jowar(Sorghum),738549,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738567,2200,2200.0,2200.0,18.525994,73.862602
Jowar(Sorghum),738577,3800,3800.0,3800.0,18.525994,73.862602
Jowar(Sorghum),738581,3100,4000.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738591,2700,2700.0,2700.0,18.525994,73.862602
Jowar(Sorghum),738605,2200,2200.0,2200.0,18.525994,73.862602
Jowar(Sorghum),738619,1800,1800.0,1800.0,18.525994,73.862602
Jowar(Sorghum),738637,2500,2500.0,2500.0,18.525994,73.862602
Jowar(Sorghum),738651,2000,2500.0,2500.0,18.525994,73.862602
Jowar(Sorghum),738658,3300,4300.0,3800.0,18.525994,73.862602
Jowar(Sorghum),738665,3000,3800.0,3800.0,18.525994,73.862602
Jowar(Sorghum),738668,2800,3551.0,3200.0,18.525994,73.862602
Jowar(Sorghum),738675,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738679,3000,3500.0,3350.0,18.525994,73.862602
Jowar(Sorghum),738682,2651,4200.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738686,3000,3500.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738689,3000,3500.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738693,4001,4001.0,4001.0,18.525994,73.862602
Jowar(Sorghum),738696,2000,2000.0,2000.0,18.525994,73.862602
Jowar(Sorghum),738710,4000,4000.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738717,3500,3500.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738724,4211,4211.0,4211.0,18.525994,73.862602
Jowar(Sorghum),738742,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738745,2700,2700.0,2700.0,18.525994,73.862602
Jowar(Sorghum),738756,3700,3700.0,3700.0,18.525994,73.862602
Jowar(Sorghum),738759,3351,3351.0,3351.0,18.525994,73.862602
Jowar(Sorghum),738763,3700,3700.0,3700.0,18.525994,73.862602
Jowar(Sorghum),738773,3241,4500.0,3241.0,18.525994,73.862602
Jowar(Sorghum),738777,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738784,4300,4500.0,4500.0,18.525994,73.862602
Jowar(Sorghum),738787,4000,4000.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738794,4444,4444.0,4444.0,18.525994,73.862602
Jowar(Sorghum),738801,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738805,1700,1700.0,1700.0,18.525994,73.862602
Jowar(Sorghum),738808,3525,3525.0,3525.0,18.525994,73.862602
Jowar(Sorghum),738815,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738822,4600,4600.0,4600.0,18.525994,73.862602
Jowar(Sorghum),738826,3500,3500.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738833,4651,4651.0,4651.0,18.525994,73.862602
Jowar(Sorghum),738840,4000,4000.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738850,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738543,3000,4150.0,3900.0,18.525994,73.862602
Jowar(Sorghum),738560,2500,4721.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738564,3000,4000.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738567,3300,4150.0,4150.0,18.525994,73.862602
Jowar(Sorghum),738571,3651,4700.0,4421.0,18.525994,73.862602
Jowar(Sorghum),738574,3100,4500.0,3800.0,18.525994,73.862602
Jowar(Sorghum),738581,3500,4300.0,3700.0,18.525994,73.862602
Jowar(Sorghum),738585,1900,4700.0,3900.0,18.525994,73.862602
Jowar(Sorghum),738588,2600,4601.0,3561.0,18.525994,73.862602
Jowar(Sorghum),738592,2721,4800.0,3611.0,18.525994,73.862602
Jowar(Sorghum),738595,2000,4100.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738556,2500,4800.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738563,2000,4000.0,3200.0,18.525994,73.862602
Jowar(Sorghum),738570,1500,4100.0,3200.0,18.525994,73.862602
Jowar(Sorghum),738576,3000,4500.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738584,2000,4800.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738591,2000,4701.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738661,2000,4500.0,3600.0,18.525994,73.862602
Jowar(Sorghum),738675,2000,4500.0,3300.0,18.525994,73.862602
Jowar(Sorghum),738527,3600,3600.0,3600.0,18.525994,73.862602
Jowar(Sorghum),738531,3500,3500.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738541,3350,3700.0,3400.0,18.525994,73.862602
Jowar(Sorghum),738548,3000,3700.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738559,2211,3500.0,3300.0,18.525994,73.862602
Jowar(Sorghum),738569,2000,2751.0,2751.0,18.525994,73.862602
Jowar(Sorghum),738576,3000,3000.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738580,2500,2500.0,2500.0,18.525994,73.862602
Jowar(Sorghum),738583,2500,2500.0,2500.0,18.525994,73.862602
Jowar(Sorghum),738597,3000,3500.0,3100.0,18.525994,73.862602
Jowar(Sorghum),738615,1900,2711.0,2471.0,18.525994,73.862602
Jowar(Sorghum),738618,2400,4000.0,2651.0,18.525994,73.862602
Jowar(Sorghum),738622,2600,2600.0,2600.0,18.525994,73.862602
Jowar(Sorghum),738636,2500,3011.0,3000.0,18.525994,73.862602
Jowar(Sorghum),738639,2700,3151.0,3151.0,18.525994,73.862602
Jowar(Sorghum),738643,3375,3375.0,3375.0,18.525994,73.862602
Jowar(Sorghum),738667,2361,4151.0,3751.0,18.525994,73.862602
Jowar(Sorghum),738674,2500,4141.0,2951.0,18.525994,73.862602
Jowar(Sorghum),738695,2751,2751.0,2751.0,18.525994,73.862602
Jowar(Sorghum),738723,3550,3550.0,3550.0,18.525994,73.862602
Jowar(Sorghum),738730,3951,4000.0,3951.0,18.525994,73.862602
Jowar(Sorghum),738531,2500,3600.0,3050.0,18.525994,73.862602
Jowar(Sorghum),738545,3100,4100.0,3600.0,18.525994,73.862602
Jowar(Sorghum),738552,3000,4000.0,3500.0,18.525994,73.862602
Jowar(Sorghum),738566,2900,4150.0,3525.0,18.525994,73.862602
Jowar(Sorghum),738573,3600,4000.0,3800.0,18.525994,73.862602
Jowar(Sorghum),738580,2700,3900.0,3300.0,18.525994,73.862602
Jowar(Sorghum),738587,2800,3800.0,3300.0,18.525994,73.862602
Jowar(Sorghum),738594,2700,4395.0,3547.0,18.525994,73.862602
Jowar(Sorghum),738601,2800,4400.0,3600.0,18.525994,73.862602
Jowar(Sorghum),738636,3800,4400.0,4100.0,18.525994,73.862602
Jowar(Sorghum),738643,3900,4500.0,4200.0,18.525994,73.862602
Jowar(Sorghum),738650,3900,4400.0,4150.0,18.525994,73.862602
Jowar(Sorghum),738657,3800,4200.0,4000.0,18.525994,73.862602
Jowar(Sorghum),738671,3900,4400.0,4150.0,18.525994,73.862602
Jowar(Sorghum),738678,3800,4400.0,4100.0,18.525994,73.862602
Jowar(Sorghum),738692,3900,4751.0,4325.0,18.525994,73.862602
Jowar(Sorghum),738699,2700,5011.0,3855.0,18.525994,73.862602
Jowar(Sorghum),738706,3050,5051.0,4050.0,18.525994,73.862602
Jowar(Sorghum),738713,3000,5251.0,4125.0,18.525994,73.862602
Jowar(Sorghum),738720,3511,5200.0,4355.0,18.525994,73.862602
Jowar(Sorghum),738727,4000,6311.0,5155.0,18.525994,73.862602
Jowar(Sorghum),738734,3800,5051.0,4425.0,18.525994,73.862602
Jowar(Sorghum),738811,3651,5351.0,4503.0,18.525994,73.862602
Jowar(Sorghum),738846,3800,5901.0,4850.0,18.525994,73.862602
Jowar(Sorghum),738522,5000,5200.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738523,5000,5300.0,5150.0,18.525994,73.862602
Jowar(Sorghum),738524,5000,5300.0,5150.0,18.525994,73.862602
Jowar(Sorghum),738527,5200,5500.0,5350.0,18.525994,73.862602
Jowar(Sorghum),738531,5500,5800.0,5650.0,18.525994,73.862602
Jowar(Sorghum),738532,5500,5800.0,5650.0,18.525994,73.862602
Jowar(Sorghum),738534,5600,6000.0,5800.0,18.525994,73.862602
Jowar(Sorghum),738537,5200,5600.0,5400.0,18.525994,73.862602
Jowar(Sorghum),738541,4800,5400.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738543,4600,5400.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738544,4600,5400.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738545,4500,5500.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738547,4500,5700.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738548,4500,5700.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738550,4700,5500.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738551,4700,5500.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738552,4900,5500.0,5200.0,18.525994,73.862602
Jowar(Sorghum),738553,5000,5500.0,5250.0,18.525994,73.862602
Jowar(Sorghum),738554,5000,5500.0,5250.0,18.525994,73.862602
Jowar(Sorghum),738555,4800,5500.0,5150.0,18.525994,73.862602
Jowar(Sorghum),738557,4600,5700.0,5150.0,18.525994,73.862602
Jowar(Sorghum),738558,4500,5500.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738559,4500,5500.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738560,4500,5700.0,5100.0,18.525994,73.862602
Jowar(Sorghum),738561,4600,5500.0,5050.0,18.525994,73.862602
Jowar(Sorghum),738562,4600,5500.0,5050.0,18.525994,73.862602
Jowar(Sorghum),738564,4600,5400.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738565,4500,5500.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738566,4500,5500.0,5000.0,18.525994,73.862602
Jowar(Sorghum),738567,4700,5700.0,5200.0,18.525994,73.862602
Jowar(Sorghum),738568,4700,5700.0,5200.0,18.525994,73.862602
