commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Black Gram Dal (Urd Dal),14/08/2023,8820.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),17/08/2023,8830.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),18/08/2023,8840.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),19/08/2023,8850.0,8975.0,8940,25.959941,80.117055
Black Gram Dal (Urd Dal),20/08/2023,8880.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),24/08/2023,8850.0,8960.0,8925,25.959941,80.117055
Black Gram Dal (Urd Dal),25/08/2023,8850.0,8965.0,8925,25.959941,80.117055
Black Gram Dal (Urd Dal),26/08/2023,8875.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),27/08/2023,8870.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),28/08/2023,8840.0,8960.0,8920,25.959941,80.117055
Black Gram Dal (Urd Dal),29/08/2023,8830.0,8960.0,8920,25.959941,80.117055
Black Gram Dal (Urd Dal),01/09/2023,8825.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),03/09/2023,8850.0,8975.0,8930,25.959941,80.117055
Black Gram Dal (Urd Dal),04/09/2023,8850.0,8970.0,8930,25.959941,80.117055
Black Gram Dal (Urd Dal),07/09/2023,8850.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),08/09/2023,8900.0,9050.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),09/09/2023,8915.0,9045.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),10/09/2023,8800.0,9045.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),11/09/2023,8900.0,9045.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),12/09/2023,8950.0,9100.0,9040,25.959941,80.117055
Black Gram Dal (Urd Dal),14/09/2023,8950.0,9100.0,9050,25.959941,80.117055
Black Gram Dal (Urd Dal),17/09/2023,8930.0,9050.0,9010,25.959941,80.117055
Black Gram Dal (Urd Dal),19/09/2023,8870.0,9060.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),21/09/2023,8900.0,9050.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),22/09/2023,8940.0,9065.0,9025,25.959941,80.117055
Black Gram Dal (Urd Dal),23/09/2023,8870.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),24/09/2023,8825.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),25/09/2023,8825.0,8950.0,8900,25.959941,80.117055
Black Gram Dal (Urd Dal),26/09/2023,8850.0,8960.0,8920,25.959941,80.117055
Black Gram Dal (Urd Dal),28/09/2023,8900.0,9000.0,8950,25.959941,80.117055
Black Gram Dal (Urd Dal),29/09/2023,8950.0,9050.0,9000,25.959941,80.117055
Black Gram Dal (Urd Dal),30/09/2023,9000.0,9100.0,9030,25.959941,80.117055
Black Gram Dal (Urd Dal),01/10/2023,9000.0,9100.0,9080,25.959941,80.117055
Black Gram Dal (Urd Dal),02/10/2023,9050.0,9150.0,9100,25.959941,80.117055
Black Gram Dal (Urd Dal),03/10/2023,9050.0,9150.0,9100,25.959941,80.117055
Black Gram Dal (Urd Dal),05/10/2023,9000.0,9200.0,9100,25.959941,80.117055
Black Gram Dal (Urd Dal),06/10/2023,9000.0,9150.0,9100,25.959941,80.117055
Black Gram Dal (Urd Dal),07/10/2023,9080.0,9200.0,9120,25.959941,80.117055
Black Gram Dal (Urd Dal),08/10/2023,9100.0,9200.0,9130,25.959941,80.117055
Black Gram Dal (Urd Dal),09/10/2023,9050.0,9160.0,9130,25.959941,80.117055
Black Gram Dal (Urd Dal),10/10/2023,9100.0,9200.0,9140,25.959941,80.117055
Black Gram Dal (Urd Dal),12/10/2023,9140.0,9270.0,9200,25.959941,80.117055
Black Gram Dal (Urd Dal),13/10/2023,9150.0,9260.0,9220,25.959941,80.117055
Black Gram Dal (Urd Dal),14/10/2023,9200.0,9320.0,9250,25.959941,80.117055
Black Gram Dal (Urd Dal),15/10/2023,9200.0,9300.0,9260,25.959941,80.117055
Black Gram Dal (Urd Dal),16/10/2023,9200.0,9300.0,9260,25.959941,80.117055
Black Gram Dal (Urd Dal),17/10/2023,9200.0,9350.0,9280,25.959941,80.117055
Black Gram Dal (Urd Dal),19/10/2023,9140.0,9310.0,9250,25.959941,80.117055
Black Gram Dal (Urd Dal),20/10/2023,9210.0,9355.0,9300,25.959941,80.117055
Black Gram Dal (Urd Dal),22/08/2023,8950.0,9060.0,9030,27.395551,80.127149
Black Gram Dal (Urd Dal),23/08/2023,8950.0,9070.0,9040,27.395551,80.127149
Black Gram Dal (Urd Dal),24/08/2023,8850.0,9060.0,9020,27.395551,80.127149
Black Gram Dal (Urd Dal),25/08/2023,8950.0,9040.0,9010,27.395551,80.127149
Black Gram Dal (Urd Dal),26/08/2023,8950.0,9050.0,9010,27.395551,80.127149
Black Gram Dal (Urd Dal),28/08/2023,8970.0,9040.0,9010,27.395551,80.127149
Black Gram Dal (Urd Dal),29/08/2023,8940.0,9070.0,9040,27.395551,80.127149
Black Gram Dal (Urd Dal),30/08/2023,8950.0,9050.0,9020,27.395551,80.127149
Black Gram Dal (Urd Dal),31/08/2023,8950.0,9050.0,9030,27.395551,80.127149
Black Gram Dal (Urd Dal),21/01/2023,8500.0,8600.0,8550,27.395551,80.127149
Black Gram Dal (Urd Dal),22/01/2023,8500.0,8600.0,8550,27.395551,80.127149
Black Gram Dal (Urd Dal),23/01/2023,8500.0,8600.0,8550,27.395551,80.127149
Black Gram Dal (Urd Dal),25/01/2023,8500.0,8600.0,8550,27.395551,80.127149
Black Gram Dal (Urd Dal),13/03/2023,9200.0,9300.0,9250,27.585241,78.05918
Black Gram Dal (Urd Dal),17/07/2023,9250.0,9500.0,9350,27.585241,78.05918
Black Gram Dal (Urd Dal),22/07/2023,9300.0,9380.0,9340,27.585241,78.05918
Black Gram Dal (Urd Dal),24/07/2023,9200.0,9500.0,9350,27.585241,78.05918
Black Gram Dal (Urd Dal),07/08/2023,9400.0,9650.0,9520,27.585241,78.05918
Black Gram Dal (Urd Dal),21/08/2023,9100.0,9400.0,9250,27.585241,78.05918
Black Gram Dal (Urd Dal),22/09/2023,9600.0,9700.0,9660,27.585241,78.05918
Black Gram Dal (Urd Dal),25/09/2023,9500.0,9700.0,9600,27.585241,78.05918
Black Gram Dal (Urd Dal),29/09/2023,9600.0,9700.0,9650,27.585241,78.05918
Black Gram Dal (Urd Dal),30/09/2023,9550.0,9700.0,9650,27.585241,78.05918
Black Gram Dal (Urd Dal),07/10/2023,9600.0,9800.0,9700,27.585241,78.05918
Black Gram Dal (Urd Dal),28/10/2023,9700.0,9900.0,9800,27.585241,78.05918
Black Gram Dal (Urd Dal),03/11/2023,9650.0,9850.0,9785,27.585241,78.05918
Black Gram Dal (Urd Dal),04/11/2023,9600.0,9800.0,9700,27.585241,78.05918
Black Gram Dal (Urd Dal),03/01/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),04/01/2023,9000.0,9100.0,9050,25.748744,82.687741
Black Gram Dal (Urd Dal),06/01/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),09/01/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),10/01/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),12/01/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),17/01/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),18/01/2023,8900.0,9000.0,8960,25.748744,82.687741
Black Gram Dal (Urd Dal),23/01/2023,9000.0,9100.0,9050,25.748744,82.687741
Black Gram Dal (Urd Dal),25/01/2023,9050.0,9140.0,9100,25.748744,82.687741
Black Gram Dal (Urd Dal),27/01/2023,9075.0,9160.0,9125,25.748744,82.687741
Black Gram Dal (Urd Dal),31/01/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),02/02/2023,9100.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),03/02/2023,9130.0,9180.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),06/02/2023,9150.0,9250.0,9200,25.748744,82.687741
Black Gram Dal (Urd Dal),08/02/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),09/02/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),10/02/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),11/02/2023,9130.0,9180.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),13/02/2023,7980.0,8030.0,8000,25.748744,82.687741
Black Gram Dal (Urd Dal),14/02/2023,9180.0,9230.0,9200,25.748744,82.687741
Black Gram Dal (Urd Dal),15/02/2023,9180.0,9230.0,9200,25.748744,82.687741
Black Gram Dal (Urd Dal),16/02/2023,9180.0,9230.0,9200,25.748744,82.687741
Black Gram Dal (Urd Dal),18/02/2023,9150.0,9250.0,9200,25.748744,82.687741
Black Gram Dal (Urd Dal),22/02/2023,9140.0,9220.0,9180,25.748744,82.687741
Black Gram Dal (Urd Dal),24/02/2023,9120.0,9150.0,9130,25.748744,82.687741
Black Gram Dal (Urd Dal),27/02/2023,6450.0,6550.0,6500,25.748744,82.687741
Black Gram Dal (Urd Dal),28/02/2023,9100.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),02/03/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),06/03/2023,9125.0,9170.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),07/03/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),10/03/2023,8200.0,8300.0,8260,25.748744,82.687741
Black Gram Dal (Urd Dal),11/03/2023,9140.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),14/03/2023,9050.0,9150.0,9100,25.748744,82.687741
Black Gram Dal (Urd Dal),15/03/2023,9000.0,9100.0,9050,25.748744,82.687741
Black Gram Dal (Urd Dal),16/03/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),17/03/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),18/03/2023,8850.0,8950.0,8900,25.748744,82.687741
Black Gram Dal (Urd Dal),22/03/2023,8750.0,8850.0,8800,25.748744,82.687741
Black Gram Dal (Urd Dal),23/03/2023,8750.0,8850.0,8800,25.748744,82.687741
Black Gram Dal (Urd Dal),24/03/2023,8750.0,8850.0,8800,25.748744,82.687741
Black Gram Dal (Urd Dal),25/03/2023,8725.0,8825.0,8775,25.748744,82.687741
Black Gram Dal (Urd Dal),27/03/2023,8700.0,8800.0,8750,25.748744,82.687741
Black Gram Dal (Urd Dal),28/03/2023,8650.0,8750.0,8700,25.748744,82.687741
Black Gram Dal (Urd Dal),29/03/2023,7550.0,7650.0,7600,25.748744,82.687741
Black Gram Dal (Urd Dal),30/03/2023,8700.0,8800.0,8750,25.748744,82.687741
Black Gram Dal (Urd Dal),31/03/2023,8700.0,8800.0,8750,25.748744,82.687741
Black Gram Dal (Urd Dal),03/04/2023,8650.0,8750.0,8700,25.748744,82.687741
Black Gram Dal (Urd Dal),06/04/2023,8700.0,8850.0,8800,25.748744,82.687741
Black Gram Dal (Urd Dal),11/04/2023,8800.0,8900.0,8850,25.748744,82.687741
Black Gram Dal (Urd Dal),13/04/2023,8800.0,8900.0,8850,25.748744,82.687741
Black Gram Dal (Urd Dal),14/04/2023,8700.0,8800.0,8750,25.748744,82.687741
Black Gram Dal (Urd Dal),15/04/2023,8850.0,8950.0,8900,25.748744,82.687741
Black Gram Dal (Urd Dal),21/04/2023,8930.0,9025.0,8980,25.748744,82.687741
Black Gram Dal (Urd Dal),22/04/2023,6250.0,6350.0,6300,25.748744,82.687741
Black Gram Dal (Urd Dal),24/04/2023,8925.0,9020.0,8975,25.748744,82.687741
Black Gram Dal (Urd Dal),26/04/2023,8900.0,9000.0,8960,25.748744,82.687741
Black Gram Dal (Urd Dal),28/04/2023,8900.0,9000.0,8960,25.748744,82.687741
Black Gram Dal (Urd Dal),29/04/2023,8920.0,9000.0,8960,25.748744,82.687741
Black Gram Dal (Urd Dal),02/05/2023,8930.0,8970.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),03/05/2023,8930.0,8980.0,8960,25.748744,82.687741
Black Gram Dal (Urd Dal),06/05/2023,7800.0,7900.0,7850,25.748744,82.687741
Black Gram Dal (Urd Dal),12/05/2023,8965.0,8985.0,8975,25.748744,82.687741
Black Gram Dal (Urd Dal),17/05/2023,7850.0,7950.0,7900,25.748744,82.687741
Black Gram Dal (Urd Dal),18/05/2023,8875.0,8960.0,8910,25.748744,82.687741
Black Gram Dal (Urd Dal),20/05/2023,8850.0,8950.0,8900,25.748744,82.687741
Black Gram Dal (Urd Dal),22/05/2023,8880.0,8920.0,8900,25.748744,82.687741
Black Gram Dal (Urd Dal),23/05/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),26/05/2023,8900.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),27/05/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),31/05/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),02/06/2023,8900.0,9000.0,8950,25.748744,82.687741
Black Gram Dal (Urd Dal),05/06/2023,8950.0,9050.0,9000,25.748744,82.687741
Black Gram Dal (Urd Dal),10/06/2023,9030.0,9120.0,9080,25.748744,82.687741
Black Gram Dal (Urd Dal),13/06/2023,9050.0,9130.0,9100,25.748744,82.687741
Black Gram Dal (Urd Dal),15/06/2023,9100.0,9175.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),17/06/2023,9100.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),20/06/2023,9125.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),22/06/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),23/06/2023,9100.0,9200.0,9150,25.748744,82.687741
Black Gram Dal (Urd Dal),26/06/2023,9100.0,9200.0,9160,25.748744,82.687741
Black Gram Dal (Urd Dal),27/06/2023,9120.0,9235.0,9180,25.748744,82.687741
Black Gram Dal (Urd Dal),30/06/2023,9200.0,9300.0,9250,25.748744,82.687741
Black Gram Dal (Urd Dal),03/07/2023,9250.0,9350.0,9300,25.748744,82.687741
Black Gram Dal (Urd Dal),04/07/2023,9250.0,9350.0,9300,25.748744,82.687741
Black Gram Dal (Urd Dal),07/07/2023,9300.0,9400.0,9360,25.748744,82.687741
Black Gram Dal (Urd Dal),12/07/2023,9350.0,9450.0,9400,25.748744,82.687741
Black Gram Dal (Urd Dal),17/07/2023,9400.0,9500.0,9450,25.748744,82.687741
Black Gram Dal (Urd Dal),19/07/2023,9450.0,9520.0,9470,25.748744,82.687741
Black Gram Dal (Urd Dal),21/07/2023,9450.0,9535.0,9480,25.748744,82.687741
Black Gram Dal (Urd Dal),24/07/2023,9425.0,9520.0,9475,25.748744,82.687741
Black Gram Dal (Urd Dal),27/07/2023,9410.0,9500.0,9460,25.748744,82.687741
Black Gram Dal (Urd Dal),29/07/2023,8450.0,8550.0,8500,25.748744,82.687741
Black Gram Dal (Urd Dal),31/07/2023,9450.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),01/08/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),02/08/2023,9450.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),03/08/2023,9300.0,9400.0,9350,25.748744,82.687741
Black Gram Dal (Urd Dal),04/08/2023,9250.0,9350.0,9300,25.748744,82.687741
Black Gram Dal (Urd Dal),08/08/2023,9400.0,9500.0,9450,25.748744,82.687741
Black Gram Dal (Urd Dal),09/08/2023,9450.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),11/08/2023,9480.0,9530.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),12/08/2023,9460.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),14/08/2023,9450.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),17/08/2023,9450.0,9550.0,9500,25.748744,82.687741
Black Gram Dal (Urd Dal),21/08/2023,8520.0,8625.0,8580,25.748744,82.687741
Black Gram Dal (Urd Dal),22/08/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),23/08/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),24/08/2023,9500.0,9560.0,9530,25.748744,82.687741
Black Gram Dal (Urd Dal),25/08/2023,9485.0,9565.0,9525,25.748744,82.687741
Black Gram Dal (Urd Dal),29/08/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),31/08/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),01/09/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),04/09/2023,9500.0,9600.0,9550,25.748744,82.687741
Black Gram Dal (Urd Dal),05/09/2023,9525.0,9600.0,9560,25.748744,82.687741
Black Gram Dal (Urd Dal),08/09/2023,9550.0,9650.0,9600,25.748744,82.687741
Black Gram Dal (Urd Dal),09/09/2023,9550.0,9650.0,9600,25.748744,82.687741
Black Gram Dal (Urd Dal),11/09/2023,9550.0,9650.0,9600,25.748744,82.687741
Black Gram Dal (Urd Dal),14/09/2023,9600.0,9700.0,9625,25.748744,82.687741
Black Gram Dal (Urd Dal),15/09/2023,9550.0,9650.0,9600,25.748744,82.687741
Black Gram Dal (Urd Dal),18/09/2023,9550.0,9650.0,9600,25.748744,82.687741
Black Gram Dal (Urd Dal),21/09/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),22/09/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),30/09/2023,9600.0,9680.0,9630,25.748744,82.687741
Black Gram Dal (Urd Dal),06/10/2023,9600.0,9680.0,9630,25.748744,82.687741
Black Gram Dal (Urd Dal),09/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),10/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),15/10/2023,9600.0,9670.0,9635,25.748744,82.687741
Black Gram Dal (Urd Dal),18/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),20/10/2023,9640.0,9735.0,9670,25.748744,82.687741
Black Gram Dal (Urd Dal),21/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),25/10/2023,9640.0,9700.0,9660,25.748744,82.687741
Black Gram Dal (Urd Dal),28/10/2023,9620.0,9730.0,9680,25.748744,82.687741
Black Gram Dal (Urd Dal),30/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),31/10/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),02/11/2023,9600.0,9700.0,9650,25.748744,82.687741
Black Gram Dal (Urd Dal),03/11/2023,9620.0,9720.0,9660,25.748744,82.687741
Black Gram Dal (Urd Dal),04/11/2023,9600.0,9700.0,9660,25.748744,82.687741
Black Gram Dal (Urd Dal),02/01/2023,8400.0,8570.0,8560,0.0,0.0
Black Gram Dal (Urd Dal),03/01/2023,8400.0,8530.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),04/01/2023,8450.0,8540.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),05/01/2023,8400.0,8580.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),06/01/2023,8400.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),07/01/2023,8450.0,8580.0,8520,0.0,0.0
Black Gram Dal (Urd Dal),09/01/2023,8460.0,8570.0,8530,0.0,0.0
Black Gram Dal (Urd Dal),10/01/2023,8450.0,8580.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),11/01/2023,8460.0,8590.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),12/01/2023,8450.0,8600.0,8550,0.0,0.0
Black Gram Dal (Urd Dal),13/01/2023,8430.0,8580.0,8540,0.0,0.0
Black Gram Dal (Urd Dal),14/01/2023,8450.0,8570.0,8530,0.0,0.0
Black Gram Dal (Urd Dal),16/01/2023,8440.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),17/01/2023,8450.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),18/01/2023,8400.0,8570.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),19/01/2023,8450.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),20/01/2023,8400.0,8540.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),21/01/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),23/01/2023,8450.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),24/01/2023,8400.0,8520.0,8490,0.0,0.0
Black Gram Dal (Urd Dal),25/01/2023,8300.0,8540.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),27/01/2023,8400.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),28/01/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),30/01/2023,8450.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),31/01/2023,8400.0,8530.0,8480,0.0,0.0
Black Gram Dal (Urd Dal),01/02/2023,8350.0,8540.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),02/02/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),03/02/2023,8450.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),04/02/2023,8450.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),06/02/2023,8450.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),07/02/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),08/02/2023,8350.0,8570.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),09/02/2023,8400.0,8550.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),10/02/2023,8400.0,8580.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),11/02/2023,8400.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),13/02/2023,8400.0,8560.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),14/02/2023,8400.0,8540.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),15/02/2023,8400.0,8570.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),16/02/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),17/02/2023,8350.0,8550.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),18/02/2023,8450.0,8540.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),20/02/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),21/02/2023,8450.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),22/02/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),23/02/2023,8450.0,8550.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),24/02/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),25/02/2023,8450.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),27/02/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),28/02/2023,8400.0,8570.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),01/03/2023,8400.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),02/03/2023,8450.0,8540.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),03/03/2023,8430.0,8560.0,8490,0.0,0.0
Black Gram Dal (Urd Dal),04/03/2023,8400.0,8540.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),06/03/2023,8450.0,8540.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),09/03/2023,8440.0,8530.0,8490,0.0,0.0
Black Gram Dal (Urd Dal),10/03/2023,8400.0,8540.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),11/03/2023,8430.0,8530.0,8480,0.0,0.0
Black Gram Dal (Urd Dal),13/03/2023,8370.0,8570.0,8480,0.0,0.0
Black Gram Dal (Urd Dal),14/03/2023,8350.0,8560.0,8450,0.0,0.0
Black Gram Dal (Urd Dal),15/03/2023,8400.0,8570.0,8480,0.0,0.0
Black Gram Dal (Urd Dal),16/03/2023,8450.0,8590.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),17/03/2023,8450.0,8590.0,8530,0.0,0.0
Black Gram Dal (Urd Dal),18/03/2023,8440.0,8540.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),20/03/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),22/03/2023,8430.0,8550.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),23/03/2023,8450.0,8560.0,8500,0.0,0.0
Black Gram Dal (Urd Dal),24/03/2023,8460.0,8560.0,8520,0.0,0.0
Black Gram Dal (Urd Dal),25/03/2023,8450.0,8560.0,8480,0.0,0.0
Black Gram Dal (Urd Dal),27/03/2023,8440.0,8550.0,8470,0.0,0.0
Black Gram Dal (Urd Dal),28/03/2023,8500.0,8600.0,8550,0.0,0.0
Black Gram Dal (Urd Dal),29/03/2023,8430.0,8590.0,8540,0.0,0.0
Black Gram Dal (Urd Dal),30/03/2023,8540.0,8640.0,8570,0.0,0.0
Black Gram Dal (Urd Dal),31/03/2023,8550.0,8650.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),01/04/2023,8540.0,8640.0,8570,0.0,0.0
Black Gram Dal (Urd Dal),03/04/2023,8500.0,8650.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),06/04/2023,8530.0,8640.0,8580,0.0,0.0
Black Gram Dal (Urd Dal),07/04/2023,8540.0,8640.0,8580,0.0,0.0
Black Gram Dal (Urd Dal),08/04/2023,8530.0,8650.0,8580,0.0,0.0
Black Gram Dal (Urd Dal),10/04/2023,8550.0,8660.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),11/04/2023,8540.0,8650.0,8590,0.0,0.0
Black Gram Dal (Urd Dal),12/04/2023,8540.0,8640.0,8580,0.0,0.0
Black Gram Dal (Urd Dal),13/04/2023,8550.0,8670.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),14/04/2023,8540.0,8650.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),15/04/2023,8550.0,8650.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),17/04/2023,8570.0,8650.0,8620,0.0,0.0
Black Gram Dal (Urd Dal),18/04/2023,8570.0,8640.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),19/04/2023,8540.0,8655.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),20/04/2023,8550.0,8660.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),21/04/2023,8620.0,8665.0,8640,0.0,0.0
Black Gram Dal (Urd Dal),22/04/2023,8620.0,8660.0,8640,0.0,0.0
Black Gram Dal (Urd Dal),24/04/2023,8590.0,8640.0,8610,0.0,0.0
Black Gram Dal (Urd Dal),25/04/2023,8500.0,8650.0,8570,0.0,0.0
Black Gram Dal (Urd Dal),26/04/2023,8550.0,8660.0,8600,0.0,0.0
Black Gram Dal (Urd Dal),27/04/2023,8600.0,8670.0,8640,0.0,0.0
