commodity,arrival_date,min_price,max_price,modal_price,latitude,longitude
Coconut,14/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,16/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,17/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,18/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,19/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,21/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,22/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,23/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,24/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,25/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,26/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,29/08/2023,2500,2600.0,2550,11.043786,76.085683
Coconut,30/08/2023,2300,2400.0,2350,11.043786,76.085683
Coconut,31/08/2023,2300,5400.0,2350,11.043786,76.085683
Coconut,01/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,03/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,04/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,05/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,07/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,08/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,11/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,12/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,13/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,14/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,18/09/2023,2300,2400.0,2350,11.043786,76.085683
Coconut,19/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,20/09/2023,2300,2400.0,2350,11.043786,76.085683
Coconut,21/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,22/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,23/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,25/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,26/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,30/09/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,02/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,03/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,04/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,05/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,06/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,07/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,09/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,10/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,11/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,12/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,13/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,16/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,17/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,18/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,19/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,20/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,23/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,24/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,25/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,26/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,27/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,28/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,29/10/2023,2350,2400.0,2350,11.043786,76.085683
Coconut,30/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,31/10/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,01/11/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,02/11/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,03/11/2023,2350,2450.0,2400,11.043786,76.085683
Coconut,03/01/2023,3000,3800.0,3400,0.0,0.0
Coconut,05/01/2023,3000,3700.0,3500,0.0,0.0
Coconut,06/01/2023,3000,3700.0,3400,0.0,0.0
Coconut,07/01/2023,3000,3700.0,3400,0.0,0.0
Coconut,09/01/2023,3000,3800.0,3400,0.0,0.0
Coconut,10/01/2023,3000,3700.0,3500,0.0,0.0
Coconut,11/01/2023,3000,3700.0,3500,0.0,0.0
Coconut,12/01/2023,3000,3700.0,3500,0.0,0.0
Coconut,13/01/2023,3000,3700.0,3500,0.0,0.0
Coconut,18/01/2023,3000,3500.0,3300,0.0,0.0
Coconut,19/01/2023,3000,3400.0,3200,0.0,0.0
Coconut,20/01/2023,3000,3400.0,3200,0.0,0.0
Coconut,21/01/2023,3000,3400.0,3200,0.0,0.0
Coconut,23/01/2023,2800,3400.0,3200,0.0,0.0
Coconut,24/01/2023,2800,3200.0,3000,0.0,0.0
Coconut,25/01/2023,2800,3200.0,3000,0.0,0.0
Coconut,27/01/2023,2800,3200.0,3000,0.0,0.0
Coconut,28/01/2023,2800,3400.0,3000,0.0,0.0
Coconut,30/01/2023,3000,3400.0,3200,0.0,0.0
Coconut,31/01/2023,3000,3400.0,3200,0.0,0.0
Coconut,01/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,03/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,04/02/2023,3800,4200.0,4000,0.0,0.0
Coconut,06/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,07/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,08/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,09/02/2023,2800,3400.0,3200,0.0,0.0
Coconut,10/02/2023,2800,3400.0,3200,0.0,0.0
Coconut,13/02/2023,2800,3400.0,3200,0.0,0.0
Coconut,14/02/2023,2800,3600.0,3200,0.0,0.0
Coconut,17/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,18/02/2023,2800,3600.0,3200,0.0,0.0
Coconut,20/02/2023,2800,3600.0,3200,0.0,0.0
Coconut,21/02/2023,2800,3800.0,3400,0.0,0.0
Coconut,22/02/2023,2800,3400.0,3200,0.0,0.0
Coconut,23/02/2023,2800,3200.0,3000,0.0,0.0
Coconut,24/02/2023,2800,3400.0,3200,0.0,0.0
Coconut,27/02/2023,2800,3800.0,3400,0.0,0.0
Coconut,28/02/2023,2800,3800.0,3400,0.0,0.0
Coconut,01/03/2023,2800,3600.0,3400,0.0,0.0
Coconut,03/03/2023,2800,3400.0,3200,0.0,0.0
Coconut,04/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,06/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,07/03/2023,2800,3800.0,3400,0.0,0.0
Coconut,08/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,09/03/2023,2800,3600.0,3200,0.0,0.0
Coconut,10/03/2023,2800,3600.0,3200,0.0,0.0
Coconut,13/03/2023,2800,3400.0,3200,0.0,0.0
Coconut,15/03/2023,2800,3400.0,3200,0.0,0.0
Coconut,16/03/2023,2800,3800.0,3400,0.0,0.0
Coconut,20/03/2023,2800,3800.0,3400,0.0,0.0
Coconut,21/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,22/03/2023,2800,3800.0,3400,0.0,0.0
Coconut,23/03/2023,2800,3600.0,3200,0.0,0.0
Coconut,24/03/2023,2800,3400.0,3000,0.0,0.0
Coconut,25/03/2023,2800,3600.0,3200,0.0,0.0
Coconut,27/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,28/03/2023,2800,3400.0,3200,0.0,0.0
Coconut,29/03/2023,2800,3800.0,3200,0.0,0.0
Coconut,30/03/2023,2800,3800.0,3400,0.0,0.0
Coconut,01/04/2023,2800,3800.0,3400,0.0,0.0
Coconut,03/04/2023,2800,3600.0,3400,0.0,0.0
Coconut,04/04/2023,2800,3800.0,3400,0.0,0.0
Coconut,05/04/2023,2800,3800.0,3400,0.0,0.0
Coconut,10/04/2023,2800,3800.0,3400,0.0,0.0
Coconut,11/04/2023,2800,3400.0,3000,0.0,0.0
Coconut,12/04/2023,2500,3200.0,2800,0.0,0.0
Coconut,13/04/2023,2500,3200.0,2800,0.0,0.0
Coconut,17/04/2023,2800,3400.0,3200,0.0,0.0
Coconut,18/04/2023,2400,3000.0,2800,0.0,0.0
Coconut,19/04/2023,2800,3800.0,3200,0.0,0.0
Coconut,20/04/2023,2400,3200.0,2800,0.0,0.0
Coconut,24/04/2023,2400,3200.0,2800,0.0,0.0
Coconut,25/04/2023,2400,2800.0,2600,0.0,0.0
Coconut,26/04/2023,2400,3000.0,2800,0.0,0.0
Coconut,27/04/2023,2400,3200.0,2800,0.0,0.0
Coconut,28/04/2023,2400,3200.0,2800,0.0,0.0
Coconut,29/04/2023,2400,3200.0,2800,0.0,0.0
Coconut,02/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,04/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,05/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,09/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,10/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,11/05/2023,2400,3000.0,2600,0.0,0.0
Coconut,12/05/2023,2400,2800.0,2600,0.0,0.0
Coconut,15/05/2023,2500,3400.0,3000,0.0,0.0
Coconut,16/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,17/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,18/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,19/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,20/05/2023,2400,3400.0,2800,0.0,0.0
Coconut,25/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,26/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,27/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,29/05/2023,2400,3200.0,2800,0.0,0.0
Coconut,31/05/2023,2400,3400.0,2800,0.0,0.0
Coconut,01/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,02/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,03/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,05/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,06/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,07/06/2023,2400,3400.0,2800,0.0,0.0
Coconut,08/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,09/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,12/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,13/06/2023,2800,3800.0,3200,0.0,0.0
Coconut,14/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,16/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,17/06/2023,2500,3200.0,2800,0.0,0.0
Coconut,19/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,20/06/2023,2400,2800.0,2600,0.0,0.0
Coconut,21/06/2023,2500,3200.0,2800,0.0,0.0
Coconut,22/06/2023,2500,3200.0,2800,0.0,0.0
Coconut,23/06/2023,2500,3400.0,3000,0.0,0.0
Coconut,26/06/2023,2400,3200.0,2800,0.0,0.0
Coconut,27/06/2023,2500,3400.0,3000,0.0,0.0
Coconut,30/06/2023,2500,3000.0,2800,0.0,0.0
Coconut,01/07/2023,2500,3200.0,2800,0.0,0.0
Coconut,03/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,04/07/2023,2500,3400.0,3000,0.0,0.0
Coconut,05/07/2023,2500,3400.0,3000,0.0,0.0
Coconut,06/07/2023,2400,3400.0,2800,0.0,0.0
Coconut,07/07/2023,2500,3400.0,3000,0.0,0.0
Coconut,10/07/2023,2500,3200.0,2800,0.0,0.0
Coconut,11/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,13/07/2023,2400,2800.0,2600,0.0,0.0
Coconut,14/07/2023,2000,2800.0,2400,0.0,0.0
Coconut,15/07/2023,2200,2800.0,2600,0.0,0.0
Coconut,19/07/2023,2400,2800.0,2600,0.0,0.0
Coconut,20/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,21/07/2023,2400,2800.0,2600,0.0,0.0
Coconut,24/07/2023,2400,2800.0,2600,0.0,0.0
Coconut,25/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,26/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,27/07/2023,2400,2800.0,2600,0.0,0.0
Coconut,29/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,30/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,31/07/2023,2400,3200.0,2800,0.0,0.0
Coconut,05/08/2023,2400,2800.0,2600,0.0,0.0
Coconut,07/08/2023,2400,3200.0,2800,0.0,0.0
Coconut,08/08/2023,2800,3400.0,3200,0.0,0.0
Coconut,09/08/2023,2800,3400.0,3200,0.0,0.0
Coconut,10/08/2023,2800,3800.0,3200,0.0,0.0
Coconut,11/08/2023,2800,3800.0,3200,0.0,0.0
Coconut,12/08/2023,3500,4400.0,4000,0.0,0.0
Coconut,14/08/2023,2800,3800.0,3200,0.0,0.0
Coconut,18/08/2023,2400,3200.0,2800,0.0,0.0
Coconut,19/08/2023,2400,2800.0,2400,0.0,0.0
Coconut,21/08/2023,2800,3800.0,3200,0.0,0.0
Coconut,22/08/2023,2400,3200.0,2800,0.0,0.0
Coconut,26/08/2023,2500,3500.0,3000,0.0,0.0
Coconut,27/08/2023,2400,3200.0,2800,0.0,0.0
Coconut,01/09/2023,2500,3000.0,2800,0.0,0.0
Coconut,04/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,05/09/2023,2000,2800.0,2400,0.0,0.0
Coconut,06/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,08/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,11/09/2023,2800,3400.0,3200,0.0,0.0
Coconut,12/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,13/09/2023,2800,3600.0,3200,0.0,0.0
Coconut,14/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,15/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,16/09/2023,2400,3400.0,2800,0.0,0.0
Coconut,19/09/2023,2800,3800.0,3200,0.0,0.0
Coconut,20/09/2023,2800,3400.0,3200,0.0,0.0
Coconut,21/09/2023,2800,3800.0,3400,0.0,0.0
Coconut,23/09/2023,2400,3200.0,2800,0.0,0.0
Coconut,25/09/2023,2800,3800.0,3200,0.0,0.0
Coconut,27/09/2023,2800,3800.0,3400,0.0,0.0
Coconut,29/09/2023,2800,3400.0,3200,0.0,0.0
Coconut,30/09/2023,2700,3800.0,3400,0.0,0.0
Coconut,03/10/2023,2700,3400.0,3000,0.0,0.0
Coconut,04/10/2023,2700,3400.0,3200,0.0,0.0
Coconut,05/10/2023,2700,3400.0,3000,0.0,0.0
Coconut,07/10/2023,2400,3000.0,2600,0.0,0.0
Coconut,09/10/2023,2700,3800.0,3200,0.0,0.0
Coconut,10/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,12/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,13/10/2023,2400,3200.0,2700,0.0,0.0
Coconut,16/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,17/10/2023,2400,3200.0,2700,0.0,0.0
Coconut,18/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,19/10/2023,3200,4200.0,3800,0.0,0.0
Coconut,20/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,21/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,24/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,25/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,26/10/2023,2700,3800.0,3200,0.0,0.0
Coconut,27/10/2023,2400,3200.0,2700,0.0,0.0
Coconut,28/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,30/10/2023,2400,3200.0,2800,0.0,0.0
Coconut,01/11/2023,2400,3200.0,2700,0.0,0.0
Coconut,02/11/2023,2400,3200.0,2700,0.0,0.0
Coconut,03/11/2023,2700,3800.0,3200,0.0,0.0
Coconut,04/11/2023,2700,3200.0,3000,0.0,0.0
Coconut,03/01/2023,3000,3400.0,3300,0.0,0.0
Coconut,04/01/2023,3000,3400.0,3300,0.0,0.0
Coconut,05/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,06/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,07/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,09/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,10/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,11/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,12/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,13/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,14/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,16/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,17/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,18/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,19/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,20/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,21/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,23/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,24/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,25/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,27/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,28/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,30/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,31/01/2023,3000,3300.0,3200,0.0,0.0
Coconut,01/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,02/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,03/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,04/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,06/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,07/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,08/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,09/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,10/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,11/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,13/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,14/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,15/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,16/02/2023,3000,3300.0,3200,0.0,0.0
Coconut,17/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,20/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,21/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,22/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,23/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,24/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,25/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,27/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,28/02/2023,2900,3200.0,3100,0.0,0.0
Coconut,01/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,03/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,04/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,06/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,07/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,08/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,09/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,10/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,11/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,13/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,14/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,15/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,16/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,17/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,18/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,20/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,21/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,22/03/2023,2800,3000.0,2950,0.0,0.0
Coconut,23/03/2023,2700,3000.0,2900,0.0,0.0
Coconut,24/03/2023,2700,3000.0,2900,0.0,0.0
Coconut,25/03/2023,2700,3000.0,2900,0.0,0.0
Coconut,27/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,28/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,29/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,30/03/2023,2800,3000.0,2900,0.0,0.0
Coconut,31/03/2023,2700,3000.0,2900,0.0,0.0
Coconut,01/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,03/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,04/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,05/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,06/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,07/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,08/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,10/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,11/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,12/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,13/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,17/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,18/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,19/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,20/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,21/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,24/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,25/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,26/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,27/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,28/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,29/04/2023,2700,3000.0,2900,0.0,0.0
Coconut,02/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,03/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,04/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,05/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,06/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,08/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,09/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,10/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,11/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,12/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,13/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,15/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,16/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,17/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,18/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,19/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,20/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,22/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,23/05/2023,2700,3000.0,2900,0.0,0.0
Coconut,24/05/2023,2600,2900.0,2800,0.0,0.0
Coconut,25/05/2023,2600,3000.0,2900,0.0,0.0
Coconut,26/05/2023,2600,2900.0,2800,0.0,0.0
Coconut,27/05/2023,2600,2900.0,2800,0.0,0.0
Coconut,29/05/2023,2600,2900.0,2800,0.0,0.0
Coconut,30/05/2023,2600,3000.0,2900,0.0,0.0
Coconut,31/05/2023,2600,2900.0,2800,0.0,0.0
Coconut,01/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,02/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,03/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,05/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,06/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,07/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,08/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,09/06/2023,2600,3000.0,2900,0.0,0.0
Coconut,10/06/2023,2600,2900.0,2800,0.0,0.0
Coconut,12/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,13/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,14/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,15/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,17/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,19/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,20/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,21/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,22/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,23/06/2023,2500,2800.0,2700,0.0,0.0
Coconut,24/06/2023,2400,2700.0,2600,0.0,0.0
Coconut,26/06/2023,2400,2800.0,2700,0.0,0.0
Coconut,27/06/2023,2400,2800.0,2700,0.0,0.0
Coconut,30/06/2023,2400,2700.0,2600,0.0,0.0
Coconut,01/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,03/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,04/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,05/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,06/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,07/07/2023,2400,2700.0,2600,0.0,0.0
Coconut,08/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,10/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,11/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,12/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,13/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,14/07/2023,2300,2600.0,2500,0.0,0.0
Coconut,15/07/2023,2400,2800.0,2700,0.0,0.0
Coconut,18/07/2023,2400,2800.0,2700,0.0,0.0
Coconut,19/07/2023,2400,2800.0,2700,0.0,0.0
Coconut,20/07/2023,2400,2800.0,2700,0.0,0.0
Coconut,21/07/2023,2400,2800.0,2700,0.0,0.0
Coconut,22/07/2023,2500,3000.0,2800,0.0,0.0
Coconut,24/07/2023,2500,3000.0,2800,0.0,0.0
Coconut,25/07/2023,2500,3000.0,2800,0.0,0.0
Coconut,26/07/2023,2500,3000.0,2800,0.0,0.0
Coconut,27/07/2023,2600,3000.0,2900,0.0,0.0
Coconut,29/07/2023,2600,3000.0,2900,0.0,0.0
Coconut,31/07/2023,2600,3000.0,2900,0.0,0.0
Coconut,01/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,02/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,03/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,04/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,05/08/2023,2800,3200.0,3100,0.0,0.0
Coconut,07/08/2023,2800,3200.0,3100,0.0,0.0
Coconut,08/08/2023,2800,3200.0,3100,0.0,0.0
Coconut,09/08/2023,2800,3200.0,3100,0.0,0.0
Coconut,10/08/2023,2800,3200.0,3100,0.0,0.0
Coconut,11/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,12/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,14/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,16/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,17/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,18/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,19/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,21/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,22/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,23/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,24/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,25/08/2023,2700,3000.0,2900,0.0,0.0
Coconut,26/08/2023,2700,3000.0,2900,0.0,0.0
